4217190.916	2651486.229	0.1244151520
4217343.626	2731676.102	0.0869999975
4217515.895	2699445.553	0.0930000022
4220360.415	2600521.085	0.0799999982
4220947.016	2679382.620	0.0879999995
4226095.046	2669660.546	0.1148350540
4226095.046	2669660.546	0.1148350540
4227450.901	2562643.033	0.0879999995
4227502.964	2565973.413	0.1047616530
4227811.276	2681953.319	0.0879999995
4228446.733	2658511.611	0.0990218967
4230569.719	2547414.767	0.1054007260
4232560.047	2678821.111	0.0889033675
4233229.665	2622155.454	0.0970000029
4233395.616	2668864.465	0.1024784450
4234658.303	2562163.869	0.0989999995
4235686.722	2543639.618	0.1169999990
4236695.843	2687423.702	0.1239962280
4237768.469	2525846.134	0.0729999989
4237872.991	2589133.572	0.1326435210
4238036.688	2707992.764	0.0979999974
4238776.572	2561359.572	0.0989999995
4239364.135	2528787.503	0.0729999989
4239488.496	2594662.992	0.1089999970
4240339.818	2543572.716	0.1169999990
4240652.695	2679066.163	0.0926903263
4240883.666	2695728.733	0.1247565080
4243100.798	2576844.808	0.0992221385
4243438.665	2641622.782	0.0861471742
4243872.024	2576834.382	0.0993152335
4244352.346	2729015.402	0.0977273211
4245535.881	2535453.492	0.1030636880
4247631.643	2728048.827	0.0918191224
4248343.744	2626751.401	0.0845218822
4250070.820	2663752.702	0.0939999968
4250249.788	2657829.410	0.0939999968
4252666.648	2669275.191	0.0931980163
4253508.244	2684818.575	0.0926909745
4255379.573	2571139.221	0.0987293199
4256443.171	2571682.345	0.0988240242
4258133.367	2645939.131	0.1004733890
4258392.277	2636628.069	0.1349758950
4258754.400	2646987.512	0.1023353930
4259231.379	2594826.331	0.1040000020
4259896.107	2634390.196	0.0961624011
4261483.611	2668664.033	0.0930534080
4262946.854	2709900.443	0.0975116491
4265731.529	2711727.730	0.0970000029
4266821.292	2720972.805	0.0970000029
4270999.980	2682046.888	0.1389999990
4275574.332	2685707.485	0.1018497940
4275702.286	2702004.892	0.0860000029
4277290.264	2610906.360	0.0894369259
4277297.070	2676195.300	0.1204087360
4277780.584	2643111.282	0.1146017980
4278095.399	2685687.635	0.0814614743
4281955.895	2696769.246	0.1500000060
4282601.098	2680100.298	0.0860658064
4282951.810	2656036.711	0.0920719281
4283142.047	2656035.432	0.0920696557
4284013.001	2622708.586	0.1377762560
4284754.682	2700827.847	0.1500000060
4284938.189	2607521.199	0.1359883400
4285134.905	2639727.750	0.0860000029
4285734.052	2696744.164	0.0786077008
4286930.426	2626944.010	0.1018388120
4288567.729	2707470.657	0.0790000036
4290773.708	2648491.740	0.1030051110
4290824.597	2706346.958	0.0790000036
4291463.511	2581943.496	0.0852992535
4292054.679	2700418.662	0.0790000036
4292320.456	2582272.251	0.0911937058
4294197.494	2618942.052	0.1018768920
4295332.352	2585622.397	0.1156140570
4296118.710	2629584.018	0.0829627663
4296793.255	2630036.460	0.0887886882
4303050.156	2591144.962	0.0791711956
4303050.156	2591144.962	0.0791711956
4306490.267	2635190.074	0.1250000000
4307147.545	2589656.730	0.1070000010
4308776.650	2632963.381	0.1260000020
4309473.550	2598534.960	0.0640000030
4309984.808	2633549.547	0.1260000020
4311784.021	2601862.137	0.0640000030
4322285.281	2589273.669	0.1204753970
4322754.958	2588585.351	0.1205310370
4325623.528	2581869.211	0.0820000023
4340859.159	2634095.637	0.1345689740
4341436.355	2615217.440	0.1061889900
4341820.270	2614996.722	0.1062382680
4342398.913	2630769.300	0.1260000020
4347199.610	2633932.584	0.1260000020
4353695.236	2609966.257	0.1130954620
4354233.471	2609725.054	0.1130305750
6632353.397	1778203.990	0.0480000004
6650944.932	1769157.560	0.0989999995
6663166.588	1712951.841	0.0798523799
6686949.536	1713598.852	0.1150000020
6691937.216	1846601.516	0.0973464772
6706356.526	1473217.858	0.1062220560
6730379.101	1764555.175	0.0810000002
6732943.035	1891310.192	0.1000000010
6734987.727	1744669.242	0.0910935104
6739578.722	1724796.458	0.0954685807
6754093.740	1478263.199	0.0599999987
6758598.549	1761230.389	0.0903079212
6762974.650	1649154.554	0.0820000023
6765302.946	1577709.850	0.0670000017
6778043.024	1983654.080	0.0729121268
6814881.162	1829754.993	0.0916766524
6856956.368	1654729.695	0.0786005408
6861182.680	2002713.405	0.0790000036
6882723.354	1755309.257	0.0939999968
6894588.289	1924600.698	0.0640000030
6951311.424	1655781.306	0.0739159212
7012348.625	1899349.183	0.0740000010
7017377.752	2044043.524	0.0579999983
7034099.945	2117971.604	0.0740000010
7110750.792	1833112.640	0.0450000018
4149411.283	1211074.655	0.0750000030
4200415.050	1389276.020	0.0799999982
4202896.749	1453342.653	0.0750000030
4208733.735	1543091.632	0.0309999995
4210967.058	1264701.898	0.0759999976
4212511.799	1491678.148	0.0500000007
4213593.147	1346966.328	0.0670000017
4224007.838	1185953.142	0.0799999982
4247422.188	1518724.302	0.0399999991
4253599.500	965046.306	0.0869999975
4263410.046	1445262.274	0.0599999987
4273323.758	1328016.799	0.0680000037
4303113.240	1575224.541	0.0579999983
4328536.506	1485337.876	0.0759999976
4330144.002	1401074.514	0.0729999989
4330364.598	1205397.559	0.0390000008
4341989.082	1529368.537	0.0790000036
4359214.336	1034039.023	0.0890000015
4361921.586	1445145.216	0.0671488941
4363667.662	1099678.240	0.0780000016
4366572.212	1147120.184	0.0799999982
4384287.878	1297048.531	0.0759999976
4384301.404	1489294.824	0.0839999989
4389578.829	1401401.532	0.0410000011
4392812.631	1203926.624	0.0529999994
4418433.742	1531860.559	0.0399999991
4418758.160	1383431.236	0.0390000008
5670825.721	2040849.576	0.0740000010
5692188.481	2005789.224	0.0617832392
5693490.334	2214185.543	0.0839999989
5713621.270	2044477.942	0.0619999990
5744460.153	1843537.007	0.0393308513
5746088.965	2233819.836	0.0810000002
5756994.788	1959592.788	0.0549999997
5777378.841	1996372.789	0.0340000018
5777625.326	1937774.560	0.0670000017
5789470.027	2158536.370	0.0509999990
5801117.728	1880715.555	0.0570000000
5815774.566	1874610.629	0.0619999990
5815900.063	2182008.074	0.0548165850
5818050.673	1856231.068	0.0410000011
5834381.931	1899752.745	0.0549999997
5835519.343	1814880.591	0.0680000037
5839580.626	2094548.753	0.0280000009
5852037.026	2017743.392	0.0410000011
5862839.470	1940615.852	0.0500000007
5869898.049	1728354.823	0.0359999985
5885719.497	1754743.535	0.0427911431
5886028.399	1756144.093	0.0429995880
5887516.480	1825202.953	0.0549999997
5893467.303	2182305.538	0.0399999991
5897700.726	1697081.172	0.0583628789
5903900.523	2217468.754	0.0729999989
5909598.854	2205561.709	0.0590000004
5922355.976	2182120.813	0.0563554503
5933760.323	2102928.781	0.0399999991
5935020.590	2183519.482	0.0579999983
5939237.538	2159772.573	0.0500000007
5946651.401	1725849.095	0.0460000001
5946789.055	1767574.868	0.0509999990
5970948.879	2118410.725	0.0430000015
5984203.550	2171749.010	0.0430000015
5984780.383	2192986.573	0.0419999994
5994922.764	1844233.242	0.0570000000
5995173.652	1720810.694	0.0590000004
5999464.357	1948283.543	0.0769999996
6008806.275	2119012.955	0.0450000018
6026216.145	1719198.092	0.0586952828
6028111.328	2039997.477	0.0659999996
6028614.541	2197370.466	0.0460000001
6068089.436	2093175.498	0.0619999990
6082951.918	1686409.944	0.0557051785
6088091.036	2220065.798	0.0630000010
6093112.107	1981247.015	0.0769999996
6099156.446	1981012.986	0.0769999996
6102827.139	1880557.128	0.0450000018
6104768.369	1860062.452	0.0769999996
6121065.721	1874121.354	0.0509999990
6121296.248	2301320.310	0.0700000003
6124103.559	1708811.914	0.0540000014
6126031.283	2219615.068	0.0640000030
6157169.529	1782799.121	0.0469999984
6158368.987	2333906.739	0.0560000017
6160041.781	1783601.044	0.0560000017
6178220.308	1959418.067	0.0637949929
6195381.402	2294937.771	0.0469999984
6224087.656	2171981.946	0.0610000007
6237080.209	2162450.511	0.0590000004
6243022.269	2162362.623	0.0590000004
6253389.719	2167557.431	0.0710000023
6257836.841	2188374.456	0.0549999997
6262023.827	2407915.482	0.0719999969
6277812.769	1781151.870	0.0780000016
6281775.035	2342157.583	0.0610000007
6284460.327	1946890.290	0.0450000018
6292741.440	2256008.419	0.0689999983
6297852.624	2030333.261	0.0579999983
6308038.192	2173350.596	0.0710000023
6362893.319	1753081.282	0.0810000002
6363265.135	1882555.618	0.0790000036
6368514.403	2450160.636	0.0529999994
6369919.399	1643638.406	0.0939999968
6383026.062	2116179.794	0.0750000030
6392309.147	1648573.512	0.0897429883
6396847.237	1673070.745	0.0882944912
6397388.810	2031332.521	0.0820000023
6401201.679	2286653.526	0.0659999996
6413240.659	2204564.026	0.0780000016
6419109.513	1666524.896	0.0850000009
6424672.573	1937266.368	0.0740000010
6425306.124	2085498.875	0.0731624216
6433674.796	1671106.043	0.0879999995
6441514.450	2336228.103	0.0489999987
6443835.027	2074210.820	0.0750000030
6448720.204	1815119.647	0.0900000036
6454047.045	1665993.442	0.0549999997
6463150.322	2004644.639	0.0689999983
6469505.243	2322627.326	0.0750000030
6477238.449	1696621.791	0.0687182322
6482985.540	2402609.258	0.0520000011
6485594.590	2403572.512	0.0520000011
6495610.570	1879218.502	0.1120000030
6495816.956	1731712.659	0.0694139674
6497619.298	2116317.700	0.0590000004
6503743.390	2406351.416	0.0390000008
6536996.137	2173609.372	0.0750000030
6538599.309	2306458.507	0.0659999996
6546190.265	1917971.184	0.0549999997
6550404.560	1919436.865	0.0829999968
6555486.852	1923167.300	0.0829999968
6593899.434	2261841.485	0.0839999989
6612999.682	1963181.720	0.0710997134
6618944.913	2418691.584	0.0370000005
6632305.596	1901464.244	0.0729999989
6644907.565	1860919.476	0.0726074353
6659112.295	2426683.620	0.0280000009
6662166.896	2032402.120	0.0740000010
6707731.085	1944927.686	0.0658966154
6715986.011	1991456.536	0.0599999987
6727062.471	2156316.852	0.0649999976
6749040.773	2155045.208	0.0900000036
6759237.517	2478050.664	0.0199999996
6760769.839	2414168.584	0.0710000023
6768094.083	2090934.674	0.1000000010
6794420.237	2335654.485	0.0480000004
6817861.363	2212858.292	0.0579999983
6819422.873	2508000.506	0.0359999985
6819518.990	2275772.675	0.0850000009
6829004.508	2416913.828	0.0489999987
6830213.274	2077918.121	0.0780000016
6830225.198	2042037.218	0.0729999989
6838312.247	2041311.023	0.0670000017
6874144.515	2577180.497	0.0509999990
6904807.087	2281825.603	0.0900000036
6912317.678	2567994.539	0.0790000036
6913700.322	2417541.302	0.0489999987
6918500.421	2170708.561	0.0649999976
6919145.035	2168966.210	0.0649999976
6924808.729	2416401.999	0.0501770377
6983211.498	2592903.607	0.0711367205
6984995.627	2126767.973	0.1010000040
6990739.460	2303531.368	0.0869999975
6993028.123	2201031.214	0.0680000037
7035609.028	2547769.790	0.0680000037
7058437.812	2234447.164	0.1070000010
7062911.341	2305873.296	0.0879999995
7068480.640	2462432.809	0.0970000029
7137019.101	2518579.872	0.0759999976
7146223.959	2343131.958	0.0750000030
7217629.700	2266383.281	0.0549999997
6504970.907	2106349.973	0.0632975549
5220690.580	2910658.403	0.0790000036
5230304.065	2942428.353	0.0790000036
5233365.533	2924111.518	0.0850000009
5254998.548	2869449.502	0.1180000010
5262017.660	3049876.653	0.0890000015
5266334.352	2977036.389	0.0659999996
5275305.729	3243340.775	0.1049999970
5275843.702	3067521.514	0.0900000036
5287000.058	3105532.665	0.0850000009
5296949.789	3005306.027	0.0750000030
5299080.361	2932024.357	0.0729999989
5302128.541	2949585.858	0.0659999996
5303278.254	2970578.050	0.1000000010
5304338.840	2874459.819	0.0799999982
5312344.048	2913706.887	0.0860000029
5318144.795	3062292.736	0.0820000023
5322206.930	3178636.122	0.0939999968
5323081.529	2997006.427	0.0869999975
5338968.712	3225662.555	0.1150000020
5340263.895	3098827.315	0.0860000029
5364520.965	2980484.907	0.0949999988
5367965.640	2975486.367	0.0949999988
5368352.950	3283118.223	0.0829999968
5372728.466	2872283.553	0.0810000002
5380347.761	2898394.893	0.0829999968
5392504.935	2887553.219	0.1089999970
5395332.585	3245147.564	0.0850000009
5396174.623	3110282.853	0.0750000030
5397024.836	3034482.643	0.0780000016
5406678.108	3180986.578	0.0850000009
5422863.446	2937346.144	0.0759999976
5430955.200	3152007.935	0.0769999996
5436066.144	3122656.420	0.0860000029
5445404.558	3056167.208	0.0729999989
5450906.187	2867290.729	0.0810000002
5453040.396	3177881.897	0.0839999989
5466862.659	3001864.359	0.0799691603
5468808.763	3261683.296	0.0909999982
5476033.806	3112513.506	0.0869999975
5489159.531	2932536.510	0.0810000002
5525502.316	3146930.588	0.0820000023
5537489.248	2975848.684	0.0879999995
5540534.910	3066342.483	0.0949999988
5541512.110	3271532.076	0.1049999970
5555585.823	3204034.783	0.0890000015
5575301.093	3007704.189	0.0960000008
5603683.631	3097074.060	0.0839999989
5613900.579	3301663.040	0.0839999989
5615244.200	3259618.998	0.0909999982
5622421.027	2973251.278	0.0810000002
5632369.262	3040965.282	0.1010000040
5640954.344	3183553.537	0.0989999995
5656392.694	3303081.905	0.0872442797
5659363.740	3072878.008	0.0879999995
5662479.346	3143008.696	0.0879999995
5685580.837	3249645.498	0.0869999975
5694729.843	2977852.556	0.0903903991
5703040.281	3086392.907	0.0934036151
5711847.150	3324836.751	0.0879999995
5726458.528	3189456.138	0.0939999968
5727762.278	3041002.395	0.0989999995
5750104.767	3157410.253	0.0839999989
5751122.770	3254664.994	0.0880599990
5757339.549	2689043.198	0.0939999968
5761255.720	3236257.100	0.0930000022
5763792.867	3103190.033	0.0939999968
5765570.829	3301669.372	0.0799999982
5773619.400	3364461.410	0.0860000029
5773733.824	3001516.432	0.0909999982
5782075.658	2659001.902	0.0949999988
5786096.284	3237727.730	0.0850000009
5787442.963	3053749.019	0.1040000020
5790463.615	3237075.425	0.0850000009
5804239.233	2892141.416	0.0920000002
5813486.619	3166120.008	0.0970000029
5813660.788	3245986.926	0.0949999988
5816873.162	2955629.615	0.1030000000
5817598.205	3389749.699	0.1000000010
5824572.568	3101356.413	0.0839999989
5825610.961	2745627.609	0.0939999968
5830213.889	3333063.352	0.0869999975
5832698.302	2844067.254	0.0979999974
5837027.320	3468470.251	0.0920000002
5837769.886	2677664.004	0.1030000000
5846877.981	3183956.999	0.0850000009
5850666.815	3241722.086	0.0879999995
5852564.462	2989188.493	0.0869999975
5872815.676	2778071.563	0.1369999950
5876224.485	3432174.496	0.0909999982
5876421.993	2875901.856	0.0810000002
5877918.513	3293330.267	0.0869999975
5878621.416	3123472.718	0.0869999975
5883869.613	3189534.751	0.0879999995
5884678.922	3090230.034	0.0869999975
5885963.433	3020496.693	0.0949999988
5887178.965	2673953.849	0.0798604861
5893682.659	3161342.932	0.0850000009
5894983.473	2813462.905	0.1150000020
5896545.263	2840277.647	0.0985422656
5897518.499	3246306.170	0.0855242833
5901863.170	2947474.628	0.0979999974
5910001.137	3380394.687	0.0939999968
5929327.305	2869784.672	0.0887163430
5929815.265	3483817.417	0.0839999989
5933284.137	3068231.438	0.0930000022
5940233.591	3244858.039	0.0820000023
5940896.317	3444137.132	0.0829999968
5942796.361	3336231.510	0.0799999982
5944284.002	3018933.734	0.0820000023
5946810.630	2850169.270	0.0890000015
5947162.989	3139179.262	0.0799999982
5959327.566	3099994.328	0.0799999982
5962878.664	2903741.105	0.0949999988
5970306.757	3209585.114	0.0780000016
5986179.092	3038115.834	0.0810000002
5987141.246	3396909.720	0.0778144896
5988535.811	3148774.836	0.1019999980
5992416.003	3305769.945	0.0900000036
6001737.348	3151196.165	0.0961717665
6013103.767	2827714.656	0.1040000020
6017873.151	3340357.996	0.0740000010
6020224.149	3372920.457	0.0769999996
6020292.911	2874886.948	0.0890000015
6020645.476	3039539.206	0.0920000002
6049423.824	2964618.616	0.0810000002
6050306.162	3181525.574	0.0879999995
6054776.613	3098192.072	0.0879999995
6058010.475	3237629.907	0.0909999982
6065941.393	2758520.354	0.0970000029
6073247.846	2909669.434	0.1019999980
6086561.842	3266856.068	0.0885646865
6094859.623	3280596.237	0.0850000009
6096043.074	2795607.122	0.1057730090
6101753.041	3324929.892	0.0920000002
6103735.878	2833418.073	0.1330000010
6121797.168	2886600.165	0.0909999982
6122714.790	3141694.498	0.0879999995
6123065.723	3021073.914	0.1040000020
6126030.606	2787836.220	0.0890910476
6126225.549	2738889.770	0.1120000030
6126848.448	3236567.488	0.0970000029
6134703.202	2773059.518	0.0820000023
6134866.798	3169893.208	0.0820000023
6136134.177	2824583.328	0.0869999975
6145216.815	2941898.897	0.0960000008
6150537.159	3315224.296	0.0759999976
6155174.290	3058133.979	0.0659999996
6157578.215	2690444.567	0.1180000010
6165226.991	3127278.234	0.0839999989
6172130.603	2809256.352	0.0939999968
6177315.979	2704868.429	0.0949090794
6181251.866	2716004.483	0.0829999968
6184802.133	3156384.162	0.0740000010
6191430.158	3286787.963	0.0810000002
6196767.363	3009633.266	0.0909999982
6199161.325	2879783.220	0.1140000000
6199970.277	2704654.123	0.0970000029
6202258.884	2679895.005	0.1180000010
6203903.603	3207486.730	0.0839999989
