5716679.618	3731942.191	0.4359999900
5716723.173	4478724.798	0.4219999910
5717343.495	4102972.205	0.3889999990
5720014.436	4532569.225	0.4111924170
5730576.880	3864268.695	0.4668970700
5733731.433	5248797.666	0.2870000000
5734582.503	4929414.218	0.3947435020
5738760.172	4920002.835	0.3937981430
5745942.769	3537532.756	0.4495117070
5746340.963	4584095.119	0.4013454910
5750010.434	4921767.977	0.3919999900
5750588.356	3703611.572	0.4363646510
5751584.038	5163349.018	0.3282832210
5752319.244	5033383.092	0.3653553720
5753161.444	4750825.839	0.4076340500
5757940.039	4299715.295	0.4190000000
5759655.366	4076413.778	0.3951653840
5777695.744	4206990.032	0.4061439340
5792129.915	3660190.605	0.4320000110
5792276.347	5216770.833	0.2870000000
5795332.346	3938120.401	0.3889999990
5795517.288	5369338.169	0.2870000000
5803729.286	4652189.629	0.4160271580
5805229.145	4912774.415	0.3919999900
5806304.664	4769191.380	0.3999694590
5808692.518	4253221.720	0.4167680740
5809916.223	3891666.025	0.4359999900
5816495.214	4579776.644	0.3670000140
5819514.376	5130628.465	0.2870000000
5822456.801	3973825.793	0.3889999990
5823765.730	4132393.132	0.4108148220
5825992.552	4404039.932	0.4077711110
5835856.167	4032764.828	0.3889999990
5842137.402	3823709.384	0.4340916280
5847244.993	3736223.979	0.4514437020
5849617.773	4842488.327	0.3703969720
5851062.803	4467877.127	0.3884348570
5851603.154	4998097.619	0.3409515620
5859515.376	4035760.198	0.3889999990
5863328.239	3636879.789	0.4645336870
5866109.679	3874210.520	0.4359999900
5867634.811	4149611.145	0.4047358040
5868779.348	4624231.187	0.4609999950
5871641.616	4413383.174	0.4020580950
5873104.579	4332223.112	0.4091191590
5874472.098	5403466.019	0.2870000000
5879428.026	4182650.776	0.4159167410
5898596.406	3946436.637	0.4379999940
5898820.320	3536397.124	0.4746147390
5900977.185	5296991.046	0.2870000000
5901981.173	5167015.759	0.2870000000
5905056.456	4556153.435	0.4112586080
5909055.672	3619175.749	0.4939999880
5916057.150	4393964.559	0.3975863460
5922746.845	3895514.723	0.4379999940
5927926.494	4502557.433	0.4020109770
5928455.195	4799677.237	0.3359138970
5931618.425	3999574.856	0.3770000040
5935016.890	4954755.479	0.3919999900
5936195.665	4120808.805	0.4087909760
5937665.742	5071994.506	0.2870000000
5940335.194	3732010.093	0.4570130110
5943608.188	4050876.564	0.4034146370
5945335.579	4067793.533	0.4035276770
5954300.641	3954135.622	0.4379999940
5961719.737	4225371.920	0.4359999900
5967989.163	4275264.187	0.4168815610
5968115.148	4154568.741	0.4089089630
5969085.839	3897488.881	0.4379999940
5969361.831	4378889.887	0.3790000080
5969749.676	4379228.800	0.3790000080
5971505.945	3854144.886	0.4379999940
5972480.796	4729833.934	0.3420000080
5984967.294	3805094.747	0.4357448520
5987293.312	4608484.119	0.3956999780
5987780.403	2956436.335	0.4898922150
6003076.963	3965805.138	0.4083058830
6009669.993	4941417.170	0.3260000050
6022130.551	5103020.554	0.2870000000
6026134.532	3624265.250	0.4309999940
6032868.339	3868576.622	0.4336110350
6040537.315	4202782.077	0.4050413970
6041103.569	3684217.205	0.4464437070
6042359.891	4051639.426	0.4016142490
6042701.246	4150221.125	0.3770000040
6046254.689	4642995.095	0.3506947460
6060754.923	4794622.524	0.3260000050
6066705.025	5197009.225	0.2870000000
6066969.091	3984577.662	0.4059146640
6069362.482	3566643.966	0.4402123690
6071467.824	3799281.450	0.4379999940
6077252.215	3874766.204	0.4330379370
6078874.270	4515233.982	0.3819999990
6082636.092	3505576.978	0.4469999970
6086553.218	4905495.090	0.3233950730
6090341.933	3504508.327	0.4469999970
6091026.484	4238509.865	0.4149999920
6093398.693	4333483.175	0.4169166090
6094302.571	3393976.937	0.4562715590
6098052.512	3920300.462	0.4180310370
6112322.948	3787779.199	0.4345475140
6112787.561	4985700.339	0.3260000050
6114555.394	3449653.925	0.4510378240
6125508.631	4595546.322	0.3983995620
6138922.741	4163388.547	0.4144376520
6141514.410	4344651.804	0.4240910410
6142193.108	4749770.187	0.3248655800
6144888.121	4062444.005	0.3884758650
6146131.169	3611100.681	0.4408992230
6147786.990	3698945.014	0.4362633230
6154209.945	3396741.414	0.4561480280
6154802.936	5012407.026	0.3280000090
6155641.109	3834776.967	0.4312429730
6167321.700	4164428.974	0.4201814530
6176736.792	3893289.844	0.4146159290
6178467.941	3892014.266	0.4146092240
6180231.893	4241943.213	0.4339537920
6182516.713	3472267.703	0.4429999890
6184497.190	2821386.349	0.5236366390
6186194.813	4017348.760	0.3783124980
6188574.470	3793845.432	0.4239999950
6194018.584	4740714.169	0.3190000060
6194509.794	3655502.415	0.4429999890
6195453.330	4367998.846	0.4231331350
6201649.889	4683817.873	0.3567883070
6206826.411	3557012.935	0.4440173800
6211202.503	3500048.026	0.4437857270
6217697.188	4439555.662	0.4470124840
6232950.850	3442158.174	0.4509817960
6234672.451	4541609.810	0.4790000020
6234783.947	4258927.787	0.4659999910
6243206.790	3809920.557	0.4157335160
6244223.900	4896545.651	0.3245561720
6253007.503	3688897.189	0.4201817210
6261141.768	3890521.233	0.3909315470
6263827.591	4054413.479	0.3677476940
6267241.023	4714176.544	0.3550556000
6270201.410	3392664.187	0.4574866890
6275893.540	2788414.261	0.5392721300
6278554.161	3577231.068	0.4259452220
6280763.540	3981043.637	0.3790000080
6281701.096	4029640.599	0.3712817430
6282829.573	3572951.636	0.4257192910
6285400.583	4202357.966	0.3915570080
6297472.883	4788886.114	0.3247946200
6303445.931	4428657.212	0.3890824620
6303483.186	3734161.914	0.4021663670
6318778.868	3926311.193	0.3754947480
6327074.267	3512441.422	0.4582523410
6330409.324	4166329.186	0.3575210570
6332145.467	4519322.691	0.3947511910
6337682.130	4176551.169	0.3459999860
6340499.372	4237900.222	0.3804486690
6344136.569	4384405.048	0.3672059180
6350094.417	4651897.451	0.3671591580
6352972.785	4296311.101	0.3670000140
6355460.455	3829144.078	0.3731859330
6358648.110	3749441.331	0.3750000000
6363341.976	3588129.822	0.4390109180
6369835.792	3746416.175	0.3771960740
6372927.234	4080097.438	0.3498038350
6373521.625	2832555.862	0.5432277920
6379807.964	3990352.387	0.3683453200
6380964.067	4741339.465	0.3269999920
6386110.393	4467790.556	0.3653224710
6395566.588	3007523.029	0.5696308610
6398446.304	4391676.607	0.3350000080
6400800.851	3551577.906	0.4528121350
6402852.824	3856526.319	0.3700000050
6408641.307	3935303.428	0.3736493890
6411334.848	4627827.695	0.3574804370
6413321.623	3654742.749	0.4161618050
6416388.427	2859152.089	0.5692498090
6420268.509	3985780.352	0.3600231110
6421062.670	3040017.917	0.5481376050
6425668.081	2810708.180	0.5633100870
6430101.661	4067689.480	0.3449001610
6432549.223	3137889.884	0.4934915300
6441140.024	3363992.769	0.4660179020
6442749.119	3432551.319	0.4803478120
6443474.026	2956357.999	0.6449999810
6444564.850	3926244.922	0.3733534220
6446732.487	4504664.209	0.3235209580
6448027.261	3776046.435	0.3724471330
6448863.162	3100111.780	0.4939999880
6450342.194	3861469.496	0.3712479770
6451874.731	3496584.075	0.4900000100
6458135.154	4147458.916	0.3368670050
6470743.993	2876771.529	0.5794826750
6471616.147	4259343.473	0.3416741490
6472418.672	3624697.175	0.4584632810
6472551.484	4345404.074	0.3391440810
6473670.186	3826889.345	0.3717689510
6474714.689	2810022.402	0.5606371760
6475236.084	3323805.873	0.4763633610
6480300.172	4564014.833	0.3240000010
6486448.747	3436083.616	0.4813249710
6486535.826	4577086.172	0.3240000010
6488062.105	3106599.861	0.5177768470
6489302.859	4567588.714	0.3240000010
6494115.565	3564245.932	0.4900000100
6496387.872	2800628.627	0.5576379900
6497502.682	3255775.492	0.4871168140
6500076.291	2983768.248	0.5757617350
6509991.623	3132383.030	0.5099999900
6509991.623	3132383.030	0.5099999900
6515360.945	2937507.419	0.5834486480
6516248.756	4326213.318	0.3373633620
6519876.262	4000527.313	0.3416084950
6521388.007	3192612.694	0.4956091940
6522633.273	4138329.627	0.3210000100
6525257.184	4257965.407	0.3382345740
6526430.013	3051842.883	0.5388707520
6529135.502	3675708.208	0.4236732130
6532525.936	3766121.467	0.3729853030
6535040.471	4534042.437	0.3113610150
6543641.652	4391076.016	0.3213137090
6546190.409	2879573.179	0.5561463240
6549702.062	3557858.291	0.4900000100
6551940.525	2795067.560	0.5498037930
6555279.344	2881361.805	0.5534034970
6556649.867	4109965.079	0.3243484200
6557507.440	3396889.082	0.4900000100
6560463.440	3891682.808	0.3719744090
6564804.627	4206718.185	0.3256801960
6567869.489	2838064.562	0.5436353680
6570742.135	4482646.493	0.3109999900
6581626.758	4080764.406	0.3265999850
6582984.516	3206038.161	0.4934986830
6586903.569	2781319.885	0.5310000180
6587947.900	2995011.064	0.5267209410
6594157.375	2806614.808	0.4819999930
6594632.617	3633034.034	0.4360744950
6599163.035	3460783.613	0.4900000100
6599644.865	3308920.446	0.4889308510
6600898.912	4009108.002	0.3277915120
6620973.353	2874908.764	0.5343654160
6625245.784	3097724.941	0.4799891110
6626771.917	3820481.139	0.3740000130
6626851.381	3766932.173	0.3740000130
6639741.722	2866782.850	0.5055056810
6639826.541	2966844.280	0.4954687950
6643207.052	4284631.341	0.3225427570
6645663.087	3930360.799	0.3549485800
6647316.362	3514275.348	0.4900000100
6647423.921	3103781.001	0.4740000070
6647483.020	3586229.413	0.4340686800
6649205.026	3243212.933	0.4896447660
6651769.985	3647915.693	0.4174079000
6652464.522	3940762.369	0.3537739810
6655776.478	4339010.845	0.3119518460
6659278.689	2749183.590	0.5164095160
6663945.111	3757054.823	0.3740000130
6665598.183	3134929.772	0.4867751300
6668330.127	4194482.446	0.3246295750
6675240.595	2737778.424	0.5145672560
6680614.858	4117623.746	0.3339999910
6680614.858	4117623.746	0.3339999910
6680771.019	3857013.726	0.3632637260
6682802.422	3347145.352	0.4740000070
6687030.329	2773382.763	0.5310000180
6693098.697	3474372.665	0.4900000100
6696128.355	3205439.289	0.4930012230
6698230.238	2937790.335	0.4819999930
6701802.741	3976026.701	0.3496355710
6702282.689	3769628.016	0.3680523630
6702682.132	3769734.366	0.3679915070
6710137.895	3077257.171	0.5111563210
6718088.348	2727937.361	0.5310000180
6718229.979	3276757.920	0.4960804880
6740397.223	3597158.654	0.3740000130
6742132.255	3434148.864	0.4900000100
6743185.586	2726765.423	0.5310000180
6749637.343	4009150.439	0.3454987410
6749647.125	4064633.683	0.3414475020
6754157.095	4152378.170	0.3303349910
6760831.421	2983253.684	0.4539999960
6770661.838	3931334.001	0.3553741280
6774049.023	2929547.758	0.4656371770
6791203.955	3739838.779	0.3579048220
6795110.118	3250294.588	0.4832465050
6803469.409	3185180.092	0.5091143850
6804057.821	3032964.779	0.5600000020
6805865.176	3359353.542	0.4449999930
6806643.285	2839607.455	0.4819999930
6809045.484	2799562.626	0.4819999930
6812479.881	3108002.350	0.5189999940
6818977.559	4025461.789	0.3639999930
6834707.910	3647472.553	0.3474090400
6840201.063	3911734.626	0.3492107690
6841810.047	2713995.685	0.5460000040
6847171.501	3827533.601	0.3449999990
6851203.630	3175750.349	0.5159870390
6857453.491	3027890.673	0.5149243470
6864202.953	2860601.984	0.5590000150
6870284.970	2925806.860	0.4889788330
6876230.676	2905835.292	0.4517668190
6881591.451	3554964.399	0.3725486700
6887706.918	2667431.587	0.5670423510
6890936.042	3422203.430	0.3950000110
6895200.773	2751283.779	0.4930000010
6895382.927	3084687.548	0.5054305790
6898279.993	2792031.896	0.4490000010
6902111.723	2928922.841	0.5186637040
6903043.616	3650057.027	0.3479688170
6905906.148	3140671.027	0.4711677430
6909271.950	2704292.787	0.5460000040
6919980.827	3019464.267	0.4589999910
6922623.085	3459262.458	0.3950000110
6930305.937	3716812.139	0.3480790260
6935691.300	3205057.804	0.4449999930
6937369.607	2721779.924	0.5460000040
6937655.388	3539388.973	0.3753054140
6940238.890	3862822.425	0.3420863150
6942749.331	2873948.807	0.4930000010
6952792.419	3333990.795	0.4449999930
6956543.226	2652423.969	0.5189999940
6962528.691	2911007.993	0.5287032130
6965756.823	2658887.777	0.5189999940
6971166.056	3247658.498	0.4449999930
6972637.792	2649782.551	0.5189999940
6980609.542	2655664.561	0.4930000010
6997858.271	3398180.449	0.4145311420
6998202.352	2711872.981	0.4886786340
7001476.738	2690629.828	0.4900350570
7005052.452	2800636.323	0.4490000010
7007144.426	2931635.828	0.5590000150
7016581.488	2683495.703	0.2549999950
7023386.587	3145778.440	0.4505434330
7026990.489	2680293.625	0.2549999950
7041341.096	2860923.160	0.4490000010
7044926.739	2820781.283	0.4490000010
7047792.517	2878973.708	0.4542682170
7068573.147	3373919.578	0.3950000110
7069568.934	2759993.818	0.4823883180
7080183.161	3235313.797	0.4449999930
7094456.382	2701476.368	0.4930000010
7104758.634	2921572.622	0.5590000150
7105548.017	3312781.886	0.3950000110
7106341.339	3069397.580	0.4982133510
7109817.550	3200340.975	0.4449999930
7126967.716	2779044.532	0.4623489380
7128184.267	2946902.877	0.5135290030
7139972.067	3217649.615	0.4449999930
7146283.996	3018695.700	0.5060611370
7166002.464	2954743.876	0.4936544000
7166687.320	2882666.523	0.4620000120
7166989.906	3112013.198	0.4699999990
7182869.714	2772616.315	0.4546048340
7217072.137	2754907.453	0.4930000010
7225193.932	2931937.248	0.4247568250
7235298.915	2884035.714	0.4699999990
7237347.406	2776450.695	0.4569999870
7240943.118	2966569.129	0.4699999990
7242959.821	2965556.186	0.4699999990
7282510.793	2917001.715	0.4233233630
7295948.082	2935447.234	0.4720270040
7337886.419	2821605.111	0.4620000120
7346825.607	2904335.069	0.4740000070
7349352.261	2853978.946	0.4246937330
6745861.442	1116174.725	0.4760000110
6842291.127	941400.717	0.4760000110
6898017.250	1390102.116	0.5009999870
6928050.389	1049873.367	0.4760000110
6980149.978	816316.344	0.4760000110
6985897.237	1403640.678	0.5009999870
7018615.649	1469349.046	0.4630000000
7072123.813	1354740.298	0.4760000110
7082014.230	1439338.943	0.4630000000
7084079.100	1257474.506	0.4760000110
7118444.928	1112554.517	0.4760000110
7126426.998	1182021.893	0.4760000110
7136474.729	1035749.741	0.4760000110
7205979.835	1319962.402	0.4760000110
7259275.136	1475183.781	0.4630000000
7266345.021	860971.087	0.4760000110
7328319.361	1061605.697	0.4760000110
7343591.177	1169948.600	0.4760000110
7390682.479	1186016.252	0.4760000110
7399932.605	953478.592	0.4760000110
7420650.428	1054193.868	0.4760000110
7431677.323	1135953.910	0.4760000110
7431677.323	1135953.910	0.4760000110
7486672.423	1218050.748	0.4760000110
7491234.086	1113134.820	0.4760000110
7504735.898	1057233.779	0.4760000110
2700703.929	3092268.268	0.5170000200
2717283.437	3357743.091	0.5170000200
2812215.772	2514121.614	0.5371778610
2912235.930	3800993.774	0.4760000110
2942821.819	2883287.817	0.5040000080
3089690.318	3295349.372	0.5209401250
3090948.641	2676085.339	0.4860000010
3106411.738	4197651.157	0.5529999730
3128528.822	3933620.835	0.6119999890
3149558.587	2572609.246	0.5404872300
3179624.894	3124685.246	0.5218437910
3184747.210	2940813.273	0.5023949740
3283365.570	3273443.658	0.5073642130
3339391.396	3341635.084	0.4778776170
3399578.582	3057675.417	0.5511384610
3426996.561	3132068.738	0.5235667230
3437322.348	3493016.238	0.5574857590
3514702.961	4251348.051	0.5630000230
3550659.958	4209740.057	0.5318448540
3584732.648	2983112.138	0.5138432380
3612502.493	3080453.046	0.5530782940
3617864.166	3899267.895	0.4324105080
3637426.559	3967199.207	0.4368698890
3662185.427	4008311.520	0.4746536610
3706240.001	3435488.546	0.4901702700
3714946.844	3808758.799	0.4365829230
3735309.514	3907153.343	0.4370000060
3738307.559	3898862.860	0.4370000060
3738514.399	3929200.506	0.4480659370
3741725.279	3951245.506	0.4488432710
3747998.518	3142051.278	0.5175435540
3751141.778	3848770.950	0.4370000060
3754917.572	3960661.714	0.4491379560
3758806.575	3903936.268	0.4370000060
3764800.481	3622381.085	0.5010100600
3766059.440	3824336.556	0.4370000060
3770265.168	3397346.570	0.5156312580
3776602.344	3811757.430	0.4370000060
3776867.486	3396591.252	0.5221657160
3778138.192	3407658.084	0.5121783020
3791796.602	3350094.521	0.5465244650
3799669.291	3360442.887	0.5504091380
3803782.494	3516870.067	0.5123443010
3809896.805	3392951.600	0.5504034160
3817165.730	3986252.658	0.5630000230
3817165.730	3986252.658	0.5630000230
3820447.205	3366082.654	0.5505736470
3822101.920	3783824.212	0.4370000060
3827370.267	3828056.865	0.4370000060
3827812.549	3727133.062	0.4600000080
3831651.927	4264823.104	0.5630000230
3832107.325	3917182.920	0.4370000060
3834210.304	3782448.095	0.4370000060
3835209.311	3737515.219	0.4600000080
3835493.536	3793510.016	0.4370000060
3835494.869	4253113.318	0.5630000230
3839612.723	3356297.299	0.5854087470
3839810.024	4073200.204	0.5630000230
3839810.024	4073200.204	0.5630000230
3840855.504	4252429.598	0.5630000230
3841206.684	4084240.873	0.5630000230
3842338.870	4263451.851	0.5630000230
3842338.870	4263451.851	0.5630000230
