6687874.546	2883537.103	-0.8886833790
6691038.648	5287958.410	1.0269999500
6692044.244	5440261.869	1.0269999500
6706363.757	4024928.465	1.1466064500
6710037.128	4695926.180	1.3805769700
6724594.495	4709806.650	1.3767992300
6724643.894	4097192.846	1.2462542100
6733147.119	3688916.480	0.5866228340
6745050.933	5082697.734	1.3359999700
6748977.020	3535533.527	0.6032824520
6749231.903	4621171.414	1.4010146900
6752581.779	5477645.401	1.0269999500
6767158.682	5177838.770	1.3359999700
6777908.938	3873640.582	1.1776124200
6797821.852	2890748.581	-0.6441102030
6812792.924	5126075.442	1.3359999700
6827125.099	3983247.728	1.2685927200
6827905.925	4587516.781	1.5032985200
6836976.935	5065380.710	1.4620000100
6840000.516	3462878.078	0.4852166180
6840249.351	4956989.288	1.4620000100
6850449.106	5372682.018	1.4620000100
6865163.971	5261162.040	1.4620000100
6867301.020	5030844.712	1.4620000100
6867896.629	5476478.924	1.4620000100
6873684.695	5291491.031	1.4620000100
6880578.976	4923743.500	1.4620000100
6886701.647	3734174.912	0.9806727170
6899665.354	5037391.201	1.4620000100
6913753.471	5458743.386	1.4620000100
6936697.455	5202495.381	1.4620000100
6945700.445	4459128.956	1.5707985200
6962371.083	5308480.773	1.4620000100
6966125.048	4984740.907	1.4620000100
6971218.904	4681325.066	1.4704455100
6973601.442	3176420.016	-0.0346004032
6978868.546	3875385.778	1.3418854500
6979704.806	3020682.248	-0.5953387620
6983468.891	5237982.412	1.4620000100
6984047.465	5091624.056	1.4620000100
6985734.464	5049699.320	1.4620000100
6988436.408	4643543.310	1.4729635700
6995490.719	4442703.684	1.5932412100
7002223.012	4248140.275	1.6383343900
7012254.098	4872462.621	1.4620000100
7015336.221	4664573.907	1.4735539000
7020004.220	4906170.861	1.4620000100
7023380.129	3961768.925	1.3687976600
7032731.786	4502605.167	1.5449054200
7035972.855	4246039.086	1.6820000400
7044584.912	4744276.560	1.4697537400
7044712.647	4847726.331	1.4279999700
7049845.068	4771923.430	1.4279999700
7053211.470	4686410.369	1.4674931800
7054385.888	3173071.115	-0.1641379450
7061587.676	3639423.453	1.1525920600
7067237.327	4201163.226	1.5547850100
7069873.686	4757531.837	1.4279999700
7070438.537	3019112.268	-0.4731694460
7073960.147	5470125.304	1.4620000100
7077219.166	5109155.759	1.4620000100
7081367.903	4935849.981	1.4279999700
7087640.770	4775078.760	1.4279999700
7089608.031	5484126.566	1.4620000100
7096348.217	5241482.939	1.4620000100
7101447.338	4288140.570	1.5368379400
7115838.788	4804054.233	1.4279999700
7129398.518	4902376.684	1.4279999700
7130534.216	4036174.715	1.6287231400
7131245.022	4802710.746	1.4279999700
7142515.548	4813265.572	1.4279999700
7143478.509	5105291.603	1.4620000100
7147477.455	5031074.385	1.4279999700
7147838.569	5429059.295	1.4620000100
7148057.266	4785438.006	1.4279999700
7151679.106	4974542.554	1.4279999700
7152898.637	5315126.433	1.4620000100
7157827.233	4725767.602	1.4279999700
7162370.173	2997641.144	0.1722065210
7172243.610	4595686.577	1.4279999700
7172470.582	5188126.742	1.4620000100
7181542.947	4858526.381	1.4279999700
7182628.623	2855163.229	-0.5669999720
7185841.588	4193414.481	1.6558556600
7187957.492	4986855.369	1.4279999700
7193805.020	4646982.701	1.4279999700
7200058.450	4820500.726	1.4279999700
7203521.164	4891403.670	1.4279999700
7209793.043	5097103.937	1.4279999700
7212265.006	4737089.444	1.4279999700
7214751.705	4488693.788	2.1219999800
7220695.712	3444249.420	0.5842801330
7222695.165	4023067.089	1.6991734500
7223084.047	5387966.128	1.4620000100
7223240.109	3445853.116	0.5847769980
7227661.359	4702816.615	2.1219999800
7233730.702	4773244.351	1.4279999700
7241446.588	4840014.652	1.4279999700
7243979.308	3622318.805	0.9044858220
7249826.218	5338086.259	1.4620000100
7250797.311	4539764.219	2.1219999800
7257514.581	4924720.627	1.4279999700
7260710.930	3847113.574	1.6367009900
7262471.386	4647540.689	2.1219999800
7266118.172	4991940.083	1.4279999700
7267047.326	5431274.977	1.4620000100
7271649.044	4709515.858	2.1219999800
7271759.686	4592354.135	2.1219999800
7272693.129	4686838.601	2.1219999800
7273762.163	4756012.331	2.1219999800
7292393.073	5028636.869	1.4279999700
7304095.697	4865444.699	2.1219999800
7309733.751	4945927.935	1.4279999700
7312973.200	5232780.636	1.4279999700
7322326.170	3511355.836	0.5866203900
7323185.222	4624165.481	2.1219999800
7324365.055	4479574.103	2.1219999800
7330701.218	5125222.506	1.4279999700
7349858.618	4196784.088	1.8953768000
7356015.245	4780655.408	2.1219999800
7360957.336	5249449.775	1.4279999700
7364982.119	5033296.837	2.1219999800
7368085.338	4608179.217	2.1219999800
7368860.941	4522821.145	2.1219999800
7370741.584	4952240.909	2.1219999800
7394301.832	4684391.402	2.1219999800
7399223.598	4264586.389	2.0668892900
7399957.122	4476804.666	2.1219999800
7411968.004	4597717.487	2.1219999800
7418861.559	5059705.953	2.1219999800
7419782.489	4758598.713	2.1219999800
7424527.654	4147442.788	1.9543044600
7425454.294	4892771.895	2.1219999800
7428457.241	4803824.398	2.1219999800
7429733.945	4408077.259	2.1219999800
7443889.622	4348683.423	1.8945505600
7448656.007	4468705.557	2.1219999800
7453231.463	4983487.623	2.1219999800
7457707.052	5328545.173	2.1219999800
7459563.843	4727010.568	2.1219999800
7463793.197	4648219.247	2.1219999800
7468951.968	5100875.746	2.1219999800
7483197.386	4786289.989	2.1219999800
7486713.425	4440011.058	2.1219999800
7487182.036	4926376.253	2.1219999800
7507232.497	4862758.331	2.1219999800
7508208.830	4225828.207	2.0130000100
6004638.216	5400422.519	1.1440000500
6025935.449	5503057.992	1.1440000500
6107521.753	5367128.266	0.9800000190
6153063.965	5194014.938	0.9800000190
6153671.799	5285494.396	0.9800000190
6219442.178	5410377.849	0.9800000190
6243864.446	5296185.205	0.9800000190
6265259.792	5024392.520	1.0002677400
6278391.968	5461849.154	0.9800000190
6283217.562	5211262.417	0.9800000190
6328470.307	5277920.782	0.9800000190
6341584.152	5161251.384	0.9800000190
6346551.467	4898625.006	1.0269999500
6346922.547	4896588.417	1.0269999500
6349107.524	5394167.542	0.9800000190
6350321.040	5395209.045	0.9800000190
6358557.220	4824280.650	0.9859865310
6378464.100	5499532.297	0.9800000190
6381259.627	4999801.091	1.0269999500
6403902.550	5133517.033	1.0269999500
6431740.086	5336766.289	0.9800000190
6447859.496	5361087.946	0.9800000190
6453384.231	5048972.063	1.0269999500
6457386.678	5293236.110	1.0269999500
6468130.446	4795721.651	1.0401783000
6468363.967	4986180.367	1.0269999500
6495578.711	5155632.925	1.0269999500
6506044.238	4846045.916	1.0571388000
6564157.057	4726291.614	1.1990000000
6585803.802	5101531.492	1.0269999500
6593447.819	4880375.176	1.1990000000
6597885.796	4610704.388	1.2368716000
6599974.139	4442883.609	1.1067044700
6629210.026	5133553.589	1.0269999500
6633314.889	4552108.776	1.2348445700
6659708.810	4624057.080	1.3919999600
6676406.169	4963357.627	1.1990000000
6694283.409	4775330.726	1.3304607900
6694490.666	4993315.184	1.1990000000
6706545.061	4393041.235	1.1437500700
6742227.522	4291468.713	1.3180534800
6742568.046	4906616.680	1.3359999700
6751216.208	4898911.102	1.3359999700
6751970.910	4451959.452	1.4377402100
6760108.378	4691419.542	1.3359999700
6780144.211	4806699.043	1.3966630700
6781758.134	4206321.565	1.7389999600
6786713.229	4533007.436	1.4359999900
6786931.508	4383761.389	1.2660000300
6811461.185	4153333.966	1.3195191600
6817386.830	4682845.392	1.4620000100
6819948.091	4879301.525	1.3996938500
6823019.664	4222343.050	1.6124328400
6824721.442	4509060.334	1.6569999500
6830197.332	5056534.401	1.4620000100
6831647.369	4602340.300	1.4880000400
6838033.206	4733350.283	1.4298223300
6841369.561	4415350.250	1.4858980200
6841373.397	4872461.662	1.4620000100
6846476.022	4078989.314	0.9300000070
6849737.138	4645268.412	1.4829050300
6853497.701	4979520.811	1.4620000100
6855346.408	4754793.720	1.4287326300
6859264.643	4087315.491	1.1430000100
6873264.334	4382149.365	1.5352257500
6874104.029	4382755.831	1.5369905200
6882870.084	4618021.429	1.4916559500
6896170.190	4806260.355	1.4054262600
6897626.855	4535430.598	1.5552966600
6898042.822	4303948.658	1.6820000400
6908896.374	4712399.501	1.4867230700
6912213.708	4004353.189	1.1768673700
6912635.421	4881157.967	1.4620000100
6912951.866	4392271.454	1.6768438800
6935474.306	3949547.515	1.3689680100
6936764.027	4599984.637	1.5140000600
6943444.120	4056764.562	1.1999518900
6944425.913	4195234.884	1.4376300600
6947985.758	4333146.097	1.6932601900
6954716.980	4813839.623	1.4620000100
6966959.915	4896399.080	1.4620000100
6971156.298	4754808.932	1.4691380300
6982142.198	4110621.385	1.4229999800
6984722.703	4478368.559	1.4980000300
6985153.116	4581741.979	1.4279999700
6985191.460	4641849.624	1.4732202300
6989793.060	4361816.619	1.7360961400
6994778.713	4387030.980	1.8029999700
7002403.936	4676126.895	1.4677511500
7005158.657	4830422.822	1.5140000600
7006222.858	4298197.643	1.6115182600
7029368.815	4574494.598	1.4653416900
7043565.726	4330561.274	1.6265727300
7055971.074	4109168.475	1.7569999700
7074879.281	4597384.876	1.4720561500
7087282.062	4489832.133	1.5670553400
7088744.959	3690952.062	1.3730845500
7093489.169	4648570.161	1.4656405400
7105382.768	4095609.444	1.6828869600
7109888.305	4219167.214	1.6176223800
7114905.019	4435305.926	1.5517369500
7126248.256	4328053.415	1.3930000100
7127889.073	4694081.925	1.4279999700
7129960.521	4536713.609	1.7310823200
7170845.291	4265835.430	1.5608766100
7179177.746	4241087.420	1.5984216900
7189753.913	4412888.505	1.9380306000
7196870.848	4620000.160	2.1219999800
7198073.188	4015324.120	1.6941551000
7209482.209	4115953.422	1.7510000500
7227262.051	4452142.778	1.9902886200
7257117.785	3591190.042	0.8044689890
7268380.005	4487174.349	2.1219999800
7283341.173	4076816.626	1.8510116300
7291082.542	3721466.582	1.3107794500
7297300.854	4265600.932	1.6560000200
7298936.619	4146676.639	1.8598200100
7301090.099	4434784.815	2.1219999800
7308894.487	3268673.451	1.1357377800
7336078.846	4371859.626	2.1219999800
7345002.413	3997414.608	2.0291872000
7349871.964	4090125.109	1.9697642300
7362800.312	4264730.701	1.8303791300
7392561.043	4385684.015	1.9361858400
7425690.863	3783172.439	2.0156283400
7438119.263	4208808.405	2.0130000100
7451448.639	3322271.501	1.3059999900
7451972.385	3606085.146	0.5929999950
7455055.773	3881240.043	2.0420465500
7457987.362	3171799.846	1.3059999900
7475731.948	4309230.335	1.6560000200
4998301.301	3561922.963	0.2660000030
5070950.645	5196381.077	1.0418812000
5078240.167	3565007.166	0.1060516830
5090110.740	5153257.095	0.9515768890
5110522.633	5258189.319	1.0938394100
5156411.412	5335169.538	1.2748843400
5168522.379	5153873.934	0.9435801510
5174115.490	5262877.880	0.9482185840
5183276.877	5067136.143	0.4595193860
5183287.875	5283555.661	1.1149976300
5201024.798	5193587.552	0.8700000050
5205091.170	5328409.103	1.5937535800
5212186.220	5277769.550	1.3607275500
5234317.339	5248141.169	1.1829999700
5244636.529	5265610.553	1.3604780400
5248986.065	5017737.668	0.4896610680
5253520.892	5215503.721	1.2961901400
5260541.982	4937494.542	0.3346432750
5270559.093	5139781.375	0.8451582190
5271520.862	5184423.477	1.0290834900
5276310.529	5079736.228	0.6799339060
5277776.188	5051062.997	0.6190000180
5299414.755	4828835.913	0.8169999720
5301725.638	5300842.827	2.3369998900
5303272.347	5106878.811	0.7448527810
5304920.408	4908812.160	-0.1539999990
5307646.132	5140080.439	0.8810899260
5313239.498	5116383.630	1.0429999800
5318137.700	5009525.383	0.4306951760
5330437.005	5296141.461	1.9314384500
5332676.257	4314669.282	0.3170000020
5333437.531	4677578.377	0.7419999840
5343148.845	4088107.628	0.7160000210
5348018.767	4945010.874	0.2369260340
5350964.740	5176158.453	1.0429999800
5359921.952	4793641.681	0.6237614150
5362283.330	4264853.795	0.3430914580
5366807.000	4167574.463	0.3680000010
5379662.467	5029637.784	0.5860000250
5380362.670	3924551.812	0.4256641860
5398166.423	3996565.952	0.4329999980
5399134.199	4201610.490	0.4688791930
5399331.268	4929631.419	0.3037404420
5400377.796	4275621.901	0.3483199480
5401166.254	5295094.878	1.6007021700
5402113.039	4451142.082	0.0410000011
5412734.273	4244263.086	0.3421559330
5413824.687	4188329.351	0.4657189850
5415607.148	4733729.941	0.6973782180
5421063.707	4320537.484	0.3695285620
5422030.905	4418241.929	0.1873763500
5428149.091	4056817.578	0.4478968080
5430061.082	4954940.070	0.5583809610
5438574.696	4251822.949	0.3580000100
5439586.439	4257959.110	0.3580000100
5444984.276	4280981.578	0.3356681170
5445559.329	5178101.494	1.0606454600
5450931.764	4189352.883	0.3224096000
5452970.624	3883858.977	0.3669600190
5454734.598	3919106.819	0.2610000070
5457934.911	4100102.663	0.3019999860
5459263.333	5141329.503	1.0679999600
5460214.410	4424355.591	0.0701508895
5464922.402	4854418.252	0.9079999920
5470130.453	4860358.654	0.9079999920
5470885.438	5274707.234	1.4423370400
5471501.783	4518318.755	0.1910237370
5471910.752	5271074.136	1.4349346200
5476806.868	4658206.930	0.5310000180
5477983.018	4265677.087	0.2228168850
5485482.383	5036954.914	0.8806529640
5490352.434	4022096.462	0.3875209390
5492812.603	4819040.336	0.0659999996
5497217.250	4725037.100	0.8019999860
5507229.663	4880632.063	0.3619999890
5510538.419	4207390.639	0.2579999860
5523993.064	5268280.036	1.0574172700
5536046.696	4757552.574	0.4657814800
5538865.488	4638856.511	0.6039999720
5540077.810	4118841.837	0.3484469350
5541081.420	4307356.341	0.0750368536
5543417.807	4410564.656	0.0180937536
5547756.324	4287919.699	0.1418141280
5548390.060	4917338.186	0.4604295490
5548403.079	4495339.050	0.4222567680
5548839.734	5027120.925	0.8709994550
5550101.924	4231716.208	0.3425486390
5550325.141	4801200.023	0.3549864890
5558570.192	4354564.076	-0.2579999860
5560900.969	4066664.095	0.4329999980
5562829.834	4558087.821	0.5667917730
5572492.071	5164907.936	1.0435520400
5575260.018	4520847.295	0.5569999810
5576282.585	3876193.489	0.0219999999
5582416.286	4171527.835	0.3772340710
5582534.874	4392476.272	0.0704169348
5582745.215	3971788.639	0.1850000020
5596551.434	4666701.268	0.5484258530
5603086.011	4475282.963	0.4415117800
5615037.687	5066958.714	1.0210000300
5619688.322	4541342.777	0.4594642520
5619916.227	4115032.335	0.4960138500
5623494.490	4280076.903	0.4900000100
5626018.086	5382722.245	1.0679999600
5627519.665	4723340.915	0.3470000030
5631459.856	3908718.570	0.1151560690
5632622.871	5204343.128	1.0708471500
5633657.607	4908911.691	0.7730944160
5634062.613	3807854.985	0.2052640470
5638407.300	4048328.064	0.4170425530
5645898.367	5118911.409	1.0561890600
5646013.520	4323771.060	0.2441155910
5648820.421	4406435.411	0.0861312971
5659168.769	4998611.397	0.9791927340
5659450.250	4140201.748	0.5089998250
5665258.604	3893990.960	0.1286618560
5665423.026	4808330.822	0.9739999770
5668428.325	4459821.962	0.3224375840
5669755.724	4096304.382	0.5147110220
5674080.850	5067969.012	1.0263913900
5684542.177	4613163.978	0.4621447620
5689198.638	4562511.692	0.5429999830
5689538.859	4156628.412	0.5184805990
5690099.611	4286076.160	0.2724547980
5693019.034	4005476.248	0.5720000270
5701517.286	5325534.059	1.1440000500
5704486.763	3513197.577	0.1661881800
5705064.966	4219828.762	0.4296532570
5706066.121	5182812.944	1.0887199600
5708099.878	2799203.639	-0.3101081250
5708432.648	4909852.966	0.8036781550
5713407.181	4947424.951	0.9265937810
5716679.618	3731942.191	0.4190000000
5716723.173	4478724.798	0.1019999980
5717343.495	4102972.205	0.5199999810
5720014.436	4532569.225	0.3965691920
5730576.880	3864268.695	0.1770000010
5733731.433	5248797.666	1.1440000500
5734582.503	4929414.218	0.9238917230
5738760.172	4920002.835	0.9232502580
5745942.769	3537532.756	0.3109432760
5746340.963	4584095.119	0.5252017380
5750010.434	4921767.977	0.9210000040
5750588.356	3703611.572	0.4056808050
5751584.038	5163349.018	1.0623196400
5752319.244	5033383.092	0.9817307590
5753161.444	4750825.839	0.1120000030
5757940.039	4299715.295	0.2969999910
5759655.366	4076413.778	0.5389810200
5777695.744	4206990.032	0.2449760290
5792129.915	3660190.605	0.3310000000
5792276.347	5216770.833	1.1440000500
5795332.346	3938120.401	0.0010000001
5795517.288	5369338.169	1.1440000500
5803729.286	4652189.629	0.3799999950
5805229.145	4912774.415	0.8594389560
5806304.664	4769191.380	0.6430000070
5808692.518	4253221.720	0.2731764020
5809916.223	3891666.025	0.2605224550
5816495.214	4579776.644	0.6179999710
5819514.376	5130628.465	1.1440000500
5822456.801	3973825.793	0.4440000060
5823765.730	4132393.132	0.5429999830
5825992.552	4404039.932	0.7879999880
5835856.167	4032764.828	0.5286844370
5842137.402	3823709.384	0.4909999970
5847244.993	3736223.979	0.4627187550
5849617.773	4842488.327	0.5798347590
5851062.803	4467877.127	0.1080000030
5851603.154	4998097.619	0.8980000020
5859515.376	4035760.198	0.5590000150
5863328.239	3636879.789	0.2038867320
5866109.679	3874210.520	0.3429369330
5867634.811	4149611.145	-0.1770000010
5868779.348	4624231.187	0.0780000016
5871641.616	4413383.174	0.5209596750
5873104.579	4332223.112	0.6290000080
5874472.098	5403466.019	1.1440000500
