6984722.703	4478368.559	0.1589999940
6985153.116	4581741.979	0.1439999940
6985191.460	4641849.624	0.1452295330
6989793.060	4361816.619	0.1413452480
6994778.713	4387030.980	0.1360000070
7002403.936	4676126.895	0.1447327730
7005158.657	4830422.822	0.1410000030
7006222.858	4298197.643	0.1515966210
7029368.815	4574494.598	0.1466322690
7043565.726	4330561.274	0.1401134580
7055971.074	4109168.475	0.1459999980
7074879.281	4597384.876	0.1471717360
7087282.062	4489832.133	0.1475602980
7088744.959	3690952.062	0.1461267170
7093489.169	4648570.161	0.1426869630
7105382.768	4095609.444	0.1429356930
7109888.305	4219167.214	0.1420849560
7114905.019	4435305.926	0.1448536370
7126248.256	4328053.415	0.1410000030
7127889.073	4694081.925	0.1439999940
7129960.521	4536713.609	0.1426898540
7170845.291	4265835.430	0.1414838880
7179177.746	4241087.420	0.1414802970
7189753.913	4412888.505	0.1398156580
7196870.848	4620000.160	0.1410000030
7198073.188	4015324.120	0.1423350270
7209482.209	4115953.422	0.1389999990
7227262.051	4452142.778	0.1401520670
7257117.785	3591190.042	0.1652560530
7268380.005	4487174.349	0.1410000030
7283341.173	4076816.626	0.1374731060
7291082.542	3721466.582	0.1530151670
7297300.854	4265600.932	0.1379999970
7298936.619	4146676.639	0.1373386230
7301090.099	4434784.815	0.1410000030
7308894.487	3268673.451	0.2042701100
7336078.846	4371859.626	0.1410000030
7345002.413	3997414.608	0.1383286270
7349871.964	4090125.109	0.1364251520
7362800.312	4264730.701	0.1380582900
7392561.043	4385684.015	0.1398037670
7425690.863	3783172.439	0.1416277590
7438119.263	4208808.405	0.1350000050
7451448.639	3322271.501	0.2169999930
7451972.385	3606085.146	0.1729999930
7455055.773	3881240.043	0.1391739400
7457987.362	3171799.846	0.2169999930
7475731.948	4309230.335	0.1379999970
4998301.301	3561922.963	0.1589999940
5070950.645	5196381.077	0.1549131420
5078240.167	3565007.166	0.1583563090
5090110.740	5153257.095	0.1518352630
5110522.633	5258189.319	0.1725050510
5156411.412	5335169.538	0.1929506660
5168522.379	5153873.934	0.1469969150
5174115.490	5262877.880	0.1509451870
5183276.877	5067136.143	0.1482033280
5183287.875	5283555.661	0.1570115980
5201024.798	5193587.552	0.1430000070
5205091.170	5328409.103	0.1680213810
5212186.220	5277769.550	0.1577542870
5234317.339	5248141.169	0.1560000030
5244636.529	5265610.553	0.1582958400
5248986.065	5017737.668	0.1550699320
5253520.892	5215503.721	0.1558688730
5260541.982	4937494.542	0.1593007450
5270559.093	5139781.375	0.1506073920
5271520.862	5184423.477	0.1511174140
5276310.529	5079736.228	0.1575726270
5277776.188	5051062.997	0.1539999990
5299414.755	4828835.913	0.1420000050
5301725.638	5300842.827	0.1780000030
5303272.347	5106878.811	0.1593195800
5304920.408	4908812.160	0.1729999930
5307646.132	5140080.439	0.1519263680
5313239.498	5116383.630	0.1550000010
5318137.700	5009525.383	0.1655852940
5330437.005	5296141.461	0.1705281140
5332676.257	4314669.282	0.1790000050
5333437.531	4677578.377	0.1560000030
5343148.845	4088107.628	0.1599999960
5348018.767	4945010.874	0.1691707070
5350964.740	5176158.453	0.1550000010
5359921.952	4793641.681	0.1568982150
5362283.330	4264853.795	0.1693773570
5366807.000	4167574.463	0.1500000060
5379662.467	5029637.784	0.1739999950
5380362.670	3924551.812	0.1499227730
5398166.423	3996565.952	0.1449999960
5399134.199	4201610.490	0.1622320260
5399331.268	4929631.419	0.1746417430
5400377.796	4275621.901	0.1696864220
5401166.254	5295094.878	0.1632685510
5402113.039	4451142.082	0.1640000050
5412734.273	4244263.086	0.1629506500
5413824.687	4188329.351	0.1622278690
5415607.148	4733729.941	0.1585479080
5421063.707	4320537.484	0.1717926410
5422030.905	4418241.929	0.1640188990
5428149.091	4056817.578	0.1495556090
5430061.082	4954940.070	0.1748564690
5438574.696	4251822.949	0.1720000060
5439586.439	4257959.110	0.1720000060
5444984.276	4280981.578	0.1688142120
5445559.329	5178101.494	0.1507651060
5450931.764	4189352.883	0.1563853320
5452970.624	3883858.977	0.1496168080
5454734.598	3919106.819	0.1509999930
5457934.911	4100102.663	0.1470000000
5459263.333	5141329.503	0.1490000040
5460214.410	4424355.591	0.1656572970
5464922.402	4854418.252	0.1669999960
5470130.453	4860358.654	0.1669999960
5470885.438	5274707.234	0.1596797110
5471501.783	4518318.755	0.1603728230
5471910.752	5271074.136	0.1595094650
5476806.868	4658206.930	0.1640000050
5477983.018	4265677.087	0.1646113100
5485482.383	5036954.914	0.1660282020
5490352.434	4022096.462	0.1474346370
5492812.603	4819040.336	0.1770000010
5497217.250	4725037.100	0.1560000030
5507229.663	4880632.063	0.1899999980
5510538.419	4207390.639	0.1470000000
5523993.064	5268280.036	0.1515398770
5536046.696	4757552.574	0.1610753390
5538865.488	4638856.511	0.1430000070
5540077.810	4118841.837	0.1483308080
5541081.420	4307356.341	0.1571813820
5543417.807	4410564.656	0.1679834570
5547756.324	4287919.699	0.1537999360
5548390.060	4917338.186	0.1822445390
5548403.079	4495339.050	0.1588927360
5548839.734	5027120.925	0.1727855650
5550101.924	4231716.208	0.1495959460
5550325.141	4801200.023	0.1749768410
5558570.192	4354564.076	0.1739999950
5560900.969	4066664.095	0.1500000060
5562829.834	4558087.821	0.1520615070
5572492.071	5164907.936	0.1635647420
5575260.018	4520847.295	0.1589999940
5576282.585	3876193.489	0.1490000040
5582416.286	4171527.835	0.1451044230
5582534.874	4392476.272	0.1628682320
5582745.215	3971788.639	0.1500000060
5596551.434	4666701.268	0.1485873460
5603086.011	4475282.963	0.1548785870
5615037.687	5066958.714	0.1770000010
5619688.322	4541342.777	0.1534696220
5619916.227	4115032.335	0.1469508560
5623494.490	4280076.903	0.1369999950
5626018.086	5382722.245	0.1490000040
5627519.665	4723340.915	0.1500000060
5631459.856	3908718.570	0.1513081190
5632622.871	5204343.128	0.1614906640
5633657.607	4908911.691	0.1610311120
5634062.613	3807854.985	0.1519743950
5638407.300	4048328.064	0.1488457470
5645898.367	5118911.409	0.1664306520
5646013.520	4323771.060	0.1488232310
5648820.421	4406435.411	0.1572728900
5659168.769	4998611.397	0.1617568280
5659450.250	4140201.748	0.1458621920
5665258.604	3893990.960	0.1525620520
5665423.026	4808330.822	0.1509999930
5668428.325	4459821.962	0.1539484410
5669755.724	4096304.382	0.1455955510
5674080.850	5067969.012	0.1654465790
5684542.177	4613163.978	0.1457056850
5689198.638	4562511.692	0.1430000070
5689538.859	4156628.412	0.1401976200
5690099.611	4286076.160	0.1471468960
5693019.034	4005476.248	0.1470000000
5701517.286	5325534.059	0.1529999970
5704486.763	3513197.577	0.1586759840
5705064.966	4219828.762	0.1416449990
5706066.121	5182812.944	0.1637863520
5708099.878	2799203.639	0.1656845060
5708432.648	4909852.966	0.1489463450
5713407.181	4947424.951	0.1456209270
5716679.618	3731942.191	0.1509999930
5716723.173	4478724.798	0.1570000050
5717343.495	4102972.205	0.1430000070
5720014.436	4532569.225	0.1484365910
5730576.880	3864268.695	0.1570000050
5733731.433	5248797.666	0.1529999970
5734582.503	4929414.218	0.1457823660
5738760.172	4920002.835	0.1458662150
5745942.769	3537532.756	0.1552428010
5746340.963	4584095.119	0.1450221690
5750010.434	4921767.977	0.1459999980
5750588.356	3703611.572	0.1516697560
5751584.038	5163349.018	0.1557618980
5752319.244	5033383.092	0.1456514450
5753161.444	4750825.839	0.1570000050
5757940.039	4299715.295	0.1449999960
5759655.366	4076413.778	0.1423059850
5777695.744	4206990.032	0.1471660290
5792129.915	3660190.605	0.1529999970
5792276.347	5216770.833	0.1529999970
5795332.346	3938120.401	0.1609999980
5795517.288	5369338.169	0.1529999970
5803729.286	4652189.629	0.1480000020
5805229.145	4912774.415	0.1437855810
5806304.664	4769191.380	0.1449999960
5808692.518	4253221.720	0.1478965130
5809916.223	3891666.025	0.1529691220
5816495.214	4579776.644	0.1449999960
5819514.376	5130628.465	0.1529999970
5822456.801	3973825.793	0.1459999980
5823765.730	4132393.132	0.1369999950
5825992.552	4404039.932	0.1480000020
5835856.167	4032764.828	0.1428404750
5842137.402	3823709.384	0.1470000000
5847244.993	3736223.979	0.1522078660
5849617.773	4842488.327	0.1485849020
5851062.803	4467877.127	0.1589999940
5851603.154	4998097.619	0.1389999990
5859515.376	4035760.198	0.1430000070
5863328.239	3636879.789	0.1609468010
5866109.679	3874210.520	0.1506536010
5867634.811	4149611.145	0.1620000000
5868779.348	4624231.187	0.1609999980
5871641.616	4413383.174	0.1497744320
5873104.579	4332223.112	0.1400000010
5874472.098	5403466.019	0.1529999970
5879428.026	4182650.776	0.1550745370
5898596.406	3946436.637	0.1494899090
5898820.320	3536397.124	0.1570000050
5900977.185	5296991.046	0.1529999970
5901981.173	5167015.759	0.1482783850
5905056.456	4556153.435	0.1491952390
5909055.672	3619175.749	0.1679999980
5916057.150	4393964.559	0.1433804040
5922746.845	3895514.723	0.1499967430
5927926.494	4502557.433	0.1430000070
5928455.195	4799677.237	0.1419882330
5931618.425	3999574.856	0.1460102200
5935016.890	4954755.479	0.1389108900
5936195.665	4120808.805	0.1566082980
5937665.742	5071994.506	0.1427785160
5940335.194	3732010.093	0.1570000050
5943608.188	4050876.564	0.1502014990
5945335.579	4067793.533	0.1508024040
5954300.641	3954135.622	0.1469875570
5961719.737	4225371.920	0.1589999940
5967989.163	4275264.187	0.1505199370
5968115.148	4154568.741	0.1551662090
5969085.839	3897488.881	0.1507433350
5969361.831	4378889.887	0.1430000070
5969749.676	4379228.800	0.1430000070
5971505.945	3854144.886	0.1516725720
5972480.796	4729833.934	0.1430000070
5984967.294	3805094.747	0.1539999990
5987293.312	4608484.119	0.1360000070
5987780.403	2956436.335	0.1589999940
6003076.963	3965805.138	0.1490000040
6009669.993	4941417.170	0.1360000070
6022130.551	5103020.554	0.1426144690
6026134.532	3624265.250	0.1529999970
6032868.339	3868576.622	0.1507845820
6040537.315	4202782.077	0.1517137740
6041103.569	3684217.205	0.1530609580
6042359.891	4051639.426	0.1498949970
6042701.246	4150221.125	0.1459999980
6046254.689	4642995.095	0.1448488980
6060754.923	4794622.524	0.1397279500
6066705.025	5197009.225	0.1490000040
6066969.091	3984577.662	0.1516515910
6069362.482	3566643.966	0.1580311510
6071467.824	3799281.450	0.1490000040
6077252.215	3874766.204	0.1572764960
6078874.270	4515233.982	0.1439999940
6082636.092	3505576.978	0.1669999960
6086553.218	4905495.090	0.1406651140
6090341.933	3504508.327	0.1669999960
6091026.484	4238509.865	0.1529999970
6093398.693	4333483.175	0.1410000030
6094302.571	3393976.937	0.1564076100
6098052.512	3920300.462	0.1589064150
6112322.948	3787779.199	0.1537725480
6112787.561	4985700.339	0.1449858840
6114555.394	3449653.925	0.1598118250
6125508.631	4595546.322	0.1580000070
6138922.741	4163388.547	0.1513690950
6141514.410	4344651.804	0.1424909680
6142193.108	4749770.187	0.1436474320
6144888.121	4062444.005	0.1550000010
6146131.169	3611100.681	0.1547017990
6147786.990	3698945.014	0.1530787200
6154209.945	3396741.414	0.1527047010
6154802.936	5012407.026	0.1490000040
6155641.109	3834776.967	0.1629930440
6167321.700	4164428.974	0.1635636240
6176736.792	3893289.844	0.1529999970
6178467.941	3892014.266	0.1529999970
6180231.893	4241943.213	0.1654898970
6182516.713	3472267.703	0.1470000000
6184497.190	2821386.349	0.1720000060
6186194.813	4017348.760	0.1533823310
6188574.470	3793845.432	0.1630000030
6194018.584	4740714.169	0.1389999990
6194509.794	3655502.415	0.1490000040
6195453.330	4367998.846	0.1389999990
6201649.889	4683817.873	0.1434402760
6206826.411	3557012.935	0.1584076140
6211202.503	3500048.026	0.1669999960
6217697.188	4439555.662	0.1354212160
6232950.850	3442158.174	0.1550137400
6234672.451	4541609.810	0.1369999950
6234783.947	4258927.787	0.1850000020
6243206.790	3809920.557	0.1459999980
6244223.900	4896545.651	0.1454910040
6253007.503	3688897.189	0.1509300920
6261141.768	3890521.233	0.1572845730
6263827.591	4054413.479	0.1534285690
6267241.023	4714176.544	0.1406688990
6270201.410	3392664.187	0.1488330660
6275893.540	2788414.261	0.1910000000
6278554.161	3577231.068	0.1490000040
6280763.540	3981043.637	0.1509999930
6281701.096	4029640.599	0.1528037640
6282829.573	3572951.636	0.1490000040
6285400.583	4202357.966	0.1662029620
6297472.883	4788886.114	0.1433351340
6303445.931	4428657.212	0.1299999950
6303483.186	3734161.914	0.1492216140
6318778.868	3926311.193	0.1475321350
6327074.267	3512441.422	0.1559767130
6330409.324	4166329.186	0.1560000030
6332145.467	4519322.691	0.1351823360
6337682.130	4176551.169	0.1620000000
6340499.372	4237900.222	0.1570249800
6344136.569	4384405.048	0.1427078550
6350094.417	4651897.451	0.1400000010
6352972.785	4296311.101	0.1529999970
6355460.455	3829144.078	0.1443016230
6358648.110	3749441.331	0.1449999960
6363341.976	3588129.822	0.1563340430
6369835.792	3746416.175	0.1466593740
6372927.234	4080097.438	0.1575838330
6373521.625	2832555.862	0.2095363590
6379807.964	3990352.387	0.1508058010
6380964.067	4741339.465	0.1439999940
6386110.393	4467790.556	0.1423838290
6395566.588	3007523.029	0.2060000000
6398446.304	4391676.607	0.1480000020
6400800.851	3551577.906	0.1510018110
6402852.824	3856526.319	0.1430000070
6408641.307	3935303.428	0.1486777510
6411334.848	4627827.695	0.1443277450
6413321.623	3654742.749	0.1640000050
6416388.427	2859152.089	0.2199999990
6420268.509	3985780.352	0.1509880270
6421062.670	3040017.917	0.2210000010
6425668.081	2810708.180	0.2220000030
6430101.661	4067689.480	0.1560000030
6432549.223	3137889.884	0.1863974780
6441140.024	3363992.769	0.1599999960
6442749.119	3432551.319	0.1519999950
6443474.026	2956357.999	0.2080000040
6444564.850	3926244.922	0.1460666810
6446732.487	4504664.209	0.1493408380
6448027.261	3776046.435	0.1493727270
6448863.162	3100111.780	0.2039999960
6450342.194	3861469.496	0.1431415830
6451874.731	3496584.075	0.1400000010
6458135.154	4147458.916	0.1527717860
6470743.993	2876771.529	0.1790000050
6471616.147	4259343.473	0.1739999950
6472418.672	3624697.175	0.1573720720
6472551.484	4345404.074	0.1590932760
6473670.186	3826889.345	0.1431758700
6474714.689	2810022.402	0.2103247940
6475236.084	3323805.873	0.1560000030
6480300.172	4564014.833	0.1509999930
6486448.747	3436083.616	0.1482519660
6486535.826	4577086.172	0.1509999930
6488062.105	3106599.861	0.1850000020
6489302.859	4567588.714	0.1509999930
6494115.565	3564245.932	0.1529999970
6496387.872	2800628.627	0.2160000060
6497502.682	3255775.492	0.1580000070
6500076.291	2983768.248	0.1770000010
6509991.623	3132383.030	0.1809999940
6509991.623	3132383.030	0.1809999940
6515360.945	2937507.419	0.1720000060
6516248.756	4326213.318	0.1641279460
6519876.262	4000527.313	0.1520127510
6521388.007	3192612.694	0.1650000070
6522633.273	4138329.627	0.1470000000
6525257.184	4257965.407	0.1651850190
6526430.013	3051842.883	0.1640000050
6529135.502	3675708.208	0.1550000010
6532525.936	3766121.467	0.1508822890
6535040.471	4534042.437	0.1483741100
6543641.652	4391076.016	0.1525781300
6546190.409	2879573.179	0.1850000020
6549702.062	3557858.291	0.1547519120
6551940.525	2795067.560	0.1860000040
6555279.344	2881361.805	0.1780000030
6556649.867	4109965.079	0.1580000070
6557507.440	3396889.082	0.1509999930
6560463.440	3891682.808	0.1420000050
6564804.627	4206718.185	0.1584729110
6567869.489	2838064.562	0.1739999950
6570742.135	4482646.493	0.1480000020
6581626.758	4080764.406	0.1526239070
6582984.516	3206038.161	0.1699073910
6586903.569	2781319.885	0.2220000030
6587947.900	2995011.064	0.1729999930
6594157.375	2806614.808	0.1733451040
6594632.617	3633034.034	0.1533659550
6599163.035	3460783.613	0.1630000030
6599644.865	3308920.446	0.1480000020
6600898.912	4009108.002	0.1488612000
6620973.353	2874908.764	0.1772239360
6625245.784	3097724.941	0.1690000000
6626771.917	3820481.139	0.1558151990
6626851.381	3766932.173	0.1589083820
6639741.722	2866782.850	0.1780000030
6639826.541	2966844.280	0.1710000040
6643207.052	4284631.341	0.1640000050
6645663.087	3930360.799	0.1498327260
6647316.362	3514275.348	0.1560000030
6647423.921	3103781.001	0.1690000000
6647483.020	3586229.413	0.1500000060
6649205.026	3243212.933	0.1850000020
6651769.985	3647915.693	0.1550000010
6652464.522	3940762.369	0.1497737170
6655776.478	4339010.845	0.1583133490
6659278.689	2749183.590	0.2282216850
6663945.111	3757054.823	0.1539999990
6665598.183	3134929.772	0.1669999960
6668330.127	4194482.446	0.1477176990
6675240.595	2737778.424	0.2370000030
6680614.858	4117623.746	0.1449999960
6680614.858	4117623.746	0.1449999960
6680771.019	3857013.726	0.1573486480
6682802.422	3347145.352	0.1860000040
6687030.329	2773382.763	0.1690000000
6693098.697	3474372.665	0.1580706830
6696128.355	3205439.289	0.1609999980
6698230.238	2937790.335	0.1630000030
6701802.741	3976026.701	0.1434935780
6702282.689	3769628.016	0.1710000040
6702682.132	3769734.366	0.1710000040
6710137.895	3077257.171	0.1720000060
6718088.348	2727937.361	0.2282396700
