5234317.339	5248141.169	-0.0010000001
5244636.529	5265610.553	-0.0017418639
5248986.065	5017737.668	-0.0014188590
5253520.892	5215503.721	-0.0018845573
5260541.982	4937494.542	-0.0305116139
5270559.093	5139781.375	-0.0013386821
5271520.862	5184423.477	-0.0013514567
5276310.529	5079736.228	-0.0008292189
5277776.188	5051062.997	-0.0010000001
5299414.755	4828835.913	-0.0689999983
5301725.638	5300842.827	-0.0040000002
5303272.347	5106878.811	-0.0007498351
5304920.408	4908812.160	-0.0378944352
5307646.132	5140080.439	-0.0012322102
5313239.498	5116383.630	-0.0010000001
5318137.700	5009525.383	-0.0006009619
5330437.005	5296141.461	-0.0030023337
5332676.257	4314669.282	-0.1420000050
5333437.531	4677578.377	-0.1400000010
5343148.845	4088107.628	-0.1019999980
5348018.767	4945010.874	-0.0205936618
5350964.740	5176158.453	-0.0010000001
5359921.952	4793641.681	-0.0976474509
5362283.330	4264853.795	-0.0967980772
5366807.000	4167574.463	-0.0260000005
5379662.467	5029637.784	0.0000000000
5380362.670	3924551.812	0.0738997012
5398166.423	3996565.952	0.0619999990
5399134.199	4201610.490	-0.0666123927
5399331.268	4929631.419	-0.0687317774
5400377.796	4275621.901	-0.0938093588
5401166.254	5295094.878	-0.0020230422
5402113.039	4451142.082	-0.1710000040
5412734.273	4244263.086	-0.0876468718
5413824.687	4188329.351	-0.0664998740
5415607.148	4733729.941	-0.1495546100
5421063.707	4320537.484	-0.1171235070
5422030.905	4418241.929	-0.1589212570
5428149.091	4056817.578	-0.0068133255
5430061.082	4954940.070	-0.0642710328
5438574.696	4251822.949	-0.0930000022
5439586.439	4257959.110	-0.0930000022
5444984.276	4280981.578	-0.0918785632
5445559.329	5178101.494	-0.0002941835
5450931.764	4189352.883	-0.0455635712
5452970.624	3883858.977	0.0344924629
5454734.598	3919106.819	0.0089999996
5457934.911	4100102.663	-0.0049999999
5459263.333	5141329.503	0.0000000000
5460214.410	4424355.591	-0.1653063150
5464922.402	4854418.252	-0.0989999995
5470130.453	4860358.654	-0.0989999995
5470885.438	5274707.234	-0.0015288208
5471501.783	4518318.755	-0.1628550740
5471910.752	5271074.136	-0.0015053107
5476806.868	4658206.930	-0.1700000020
5477983.018	4265677.087	-0.0622084029
5485482.383	5036954.914	-0.0042901360
5490352.434	4022096.462	0.0255134143
5492812.603	4819040.336	-0.1094467190
5497217.250	4725037.100	-0.1400000010
5507229.663	4880632.063	-0.1066642700
5510538.419	4207390.639	-0.0362151898
5523993.064	5268280.036	-0.0004233104
5536046.696	4757552.574	-0.1465829760
5538865.488	4638856.511	-0.1379999970
5540077.810	4118841.837	-0.0176893231
5541081.420	4307356.341	-0.0583776161
5543417.807	4410564.656	-0.1082331840
5547756.324	4287919.699	-0.0273311846
5548390.060	4917338.186	-0.1116499980
5548403.079	4495339.050	-0.1540008040
5548839.734	5027120.925	-0.0074772099
5550101.924	4231716.208	-0.0250537638
5550325.141	4801200.023	-0.1150815040
5558570.192	4354564.076	-0.0594621636
5560900.969	4066664.095	0.0240000002
5562829.834	4558087.821	-0.1520961080
5572492.071	5164907.936	-0.0078025386
5575260.018	4520847.295	-0.1539999990
5576282.585	3876193.489	-0.0359999985
5582416.286	4171527.835	0.0135061517
5582534.874	4392476.272	-0.0939097703
5582745.215	3971788.639	-0.1550000010
5596551.434	4666701.268	-0.1467372330
5603086.011	4475282.963	-0.1606501940
5615037.687	5066958.714	-0.0149999997
5619688.322	4541342.777	-0.1612288060
5619916.227	4115032.335	0.0808266252
5623494.490	4280076.903	0.0170000009
5626018.086	5382722.245	0.0000000000
5627519.665	4723340.915	-0.1401924790
5631459.856	3908718.570	-0.0076439972
5632622.871	5204343.128	-0.0161510762
5633657.607	4908911.691	-0.1011371390
5634062.613	3807854.985	0.0798552334
5638407.300	4048328.064	0.0315941982
5645898.367	5118911.409	-0.0162686408
5646013.520	4323771.060	-0.0254501160
5648820.421	4406435.411	-0.1072552130
5659168.769	4998611.397	-0.0740824863
5659450.250	4140201.748	0.0894927308
5665258.604	3893990.960	0.0474805720
5665423.026	4808330.822	-0.1420000050
5668428.325	4459821.962	-0.1648956840
5669755.724	4096304.382	0.0947073102
5674080.850	5067969.012	-0.0408786349
5684542.177	4613163.978	-0.1693630070
5689198.638	4562511.692	-0.1669999960
5689538.859	4156628.412	0.0661421493
5690099.611	4286076.160	-0.0186192971
5693019.034	4005476.248	0.1739999950
5701517.286	5325534.059	-0.0350000001
5704486.763	3513197.577	0.0671177730
5705064.966	4219828.762	0.0206870306
5706066.121	5182812.944	-0.0260113664
5708099.878	2799203.639	0.0443183109
5708432.648	4909852.966	-0.1230622310
5713407.181	4947424.951	-0.1216116850
5716679.618	3731942.191	0.2300000040
5716723.173	4478724.798	-0.1690000000
5717343.495	4102972.205	0.0839999989
5720014.436	4532569.225	-0.1693440530
5730576.880	3864268.695	0.2419999990
5733731.433	5248797.666	-0.0350000001
5734582.503	4929414.218	-0.1203545260
5738760.172	4920002.835	-0.1200468240
5745942.769	3537532.756	0.1657804550
5746340.963	4584095.119	-0.1707058550
5750010.434	4921767.977	-0.1190000030
5750588.356	3703611.572	0.1211067810
5751584.038	5163349.018	-0.0461574979
5752319.244	5033383.092	-0.0897795111
5753161.444	4750825.839	-0.1503615380
5757940.039	4299715.295	-0.0280000009
5759655.366	4076413.778	0.1030421630
5777695.744	4206990.032	0.0410934351
5792129.915	3660190.605	-0.0419999994
5792276.347	5216770.833	-0.0350000001
5795332.346	3938120.401	-0.0379999988
5795517.288	5369338.169	-0.0350000001
5803729.286	4652189.629	-0.1820553840
5805229.145	4912774.415	-0.1201437710
5806304.664	4769191.380	-0.1520817580
5808692.518	4253221.720	-0.0007582511
5809916.223	3891666.025	0.0419220962
5816495.214	4579776.644	-0.1759999990
5819514.376	5130628.465	-0.0350000001
5822456.801	3973825.793	0.0649999976
5823765.730	4132393.132	0.0740000010
5825992.552	4404039.932	-0.0909999982
5835856.167	4032764.828	0.0912976414
5842137.402	3823709.384	0.1430000070
5847244.993	3736223.979	0.0360887684
5849617.773	4842488.327	-0.1262861040
5851062.803	4467877.127	-0.1022151110
5851603.154	4998097.619	-0.1099999990
5859515.376	4035760.198	0.1059999990
5863328.239	3636879.789	0.2795624140
5866109.679	3874210.520	0.0733788759
5867634.811	4149611.145	0.0833223015
5868779.348	4624231.187	-0.1949999930
5871641.616	4413383.174	-0.0524692796
5873104.579	4332223.112	-0.0230000000
5874472.098	5403466.019	-0.0350000001
5879428.026	4182650.776	0.0841814876
5898596.406	3946436.637	0.0475800186
5898820.320	3536397.124	0.3179999890
5900977.185	5296991.046	-0.0350000001
5901981.173	5167015.759	-0.0602943972
5905056.456	4556153.435	-0.1339930590
5909055.672	3619175.749	0.4729999900
5916057.150	4393964.559	-0.0327035561
5922746.845	3895514.723	0.2085700330
5927926.494	4502557.433	-0.0619999990
5928455.195	4799677.237	-0.1465782370
5931618.425	3999574.856	0.1220762060
5935016.890	4954755.479	-0.1360159520
5936195.665	4120808.805	0.0605591647
5937665.742	5071994.506	-0.1008784990
5940335.194	3732010.093	-0.0010000001
5943608.188	4050876.564	0.1101822180
5945335.579	4067793.533	0.1053546520
5954300.641	3954135.622	0.1374968590
5961719.737	4225371.920	0.0829999968
5967989.163	4275264.187	0.0362549424
5968115.148	4154568.741	0.0583174713
5969085.839	3897488.881	0.2168002130
5969361.831	4378889.887	-0.0040000002
5969749.676	4379228.800	-0.0040000002
5971505.945	3854144.886	0.2402640130
5972480.796	4729833.934	-0.1529999970
5984967.294	3805094.747	0.3050000070
5987293.312	4608484.119	-0.1099999990
5987780.403	2956436.335	0.0729999989
6003076.963	3965805.138	0.1780000030
6009669.993	4941417.170	-0.1640000050
6022130.551	5103020.554	-0.1599295590
6026134.532	3624265.250	0.2899999920
6032868.339	3868576.622	0.2146908640
6040537.315	4202782.077	0.0181823242
6041103.569	3684217.205	0.1781620230
6042359.891	4051639.426	0.1285497100
6042701.246	4150221.125	0.0240000002
6046254.689	4642995.095	-0.0957178175
6060754.923	4794622.524	-0.1733340620
6066705.025	5197009.225	-0.1560000030
6066969.091	3984577.662	0.1741273110
6069362.482	3566643.966	0.3013763730
6071467.824	3799281.450	0.1539999990
6077252.215	3874766.204	0.1599174140
6078874.270	4515233.982	-0.0020000001
6082636.092	3505576.978	0.2509999870
6086553.218	4905495.090	-0.1706388890
6090341.933	3504508.327	0.2509999870
6091026.484	4238509.865	-0.0379999988
6093398.693	4333483.175	0.0379999988
6094302.571	3393976.937	0.4031977650
6098052.512	3920300.462	0.1609323620
6112322.948	3787779.199	0.0697605535
6112787.561	4985700.339	-0.1584702280
6114555.394	3449653.925	0.2977441250
6125508.631	4595546.322	-0.0233073961
6138922.741	4163388.547	0.0525445864
6141514.410	4344651.804	0.0435637906
6142193.108	4749770.187	-0.1951644870
6144888.121	4062444.005	0.1850000020
6146131.169	3611100.681	0.2323904040
6147786.990	3698945.014	0.0868435502
6154209.945	3396741.414	0.3705266710
6154802.936	5012407.026	-0.1560000030
6155641.109	3834776.967	0.0070714233
6167321.700	4164428.974	-0.0024393264
6176736.792	3893289.844	0.1519999950
6178467.941	3892014.266	0.1519999950
6180231.893	4241943.213	-0.0855549797
6182516.713	3472267.703	0.4449999930
6184497.190	2821386.349	0.1389999990
6186194.813	4017348.760	0.1370777490
6188574.470	3793845.432	-0.1360000070
6194018.584	4740714.169	-0.2080000040
6194509.794	3655502.415	0.1910000000
6195453.330	4367998.846	0.0909999982
6201649.889	4683817.873	-0.1168969870
6206826.411	3557012.935	0.1883271340
6211202.503	3500048.026	0.1539999990
6217697.188	4439555.662	0.0406429209
6232950.850	3442158.174	0.3176838760
6234672.451	4541609.810	0.0250000004
6234783.947	4258927.787	-0.1739999950
6243206.790	3809920.557	0.0419999994
6244223.900	4896545.651	-0.1569547650
6253007.503	3688897.189	0.2023302170
6261141.768	3890521.233	0.0800782815
6263827.591	4054413.479	0.1012910160
6267241.023	4714176.544	-0.1242962410
6270201.410	3392664.187	0.4042816460
6275893.540	2788414.261	-0.0680000037
6278554.161	3577231.068	0.0970000029
6280763.540	3981043.637	0.0450000018
6281701.096	4029640.599	0.1115814600
6282829.573	3572951.636	0.0970000029
6285400.583	4202357.966	0.0093074646
6297472.883	4788886.114	-0.1478208300
6303445.931	4428657.212	-0.0040000002
6303483.186	3734161.914	0.0745092258
6318778.868	3926311.193	0.1033661890
6327074.267	3512441.422	0.1925763790
6330409.324	4166329.186	0.0854039639
6332145.467	4519322.691	0.0018575121
6337682.130	4176551.169	0.1099999990
6340499.372	4237900.222	0.0413847305
6344136.569	4384405.048	0.0700051859
6350094.417	4651897.451	-0.0209999997
6352972.785	4296311.101	0.0930000022
6355460.455	3829144.078	0.1834301200
6358648.110	3749441.331	0.1879999940
6363341.976	3588129.822	0.1366516200
6369835.792	3746416.175	0.1748095300
6372927.234	4080097.438	0.1635412130
6373521.625	2832555.862	-0.4531552490
6379807.964	3990352.387	0.1755540670
6380964.067	4741339.465	-0.1159999970
6386110.393	4467790.556	0.0650887936
6395566.588	3007523.029	-0.1010628720
6398446.304	4391676.607	0.1239999980
6400800.851	3551577.906	0.2487675990
6402852.824	3856526.319	0.2479999960
6408641.307	3935303.428	0.1933554410
6411334.848	4627827.695	-0.0204313714
6413321.623	3654742.749	-0.0020000001
6416388.427	2859152.089	-0.4466950890
6420268.509	3985780.352	0.1938672210
6421062.670	3040017.917	-0.1452567430
6425668.081	2810708.180	-0.5870000120
6430101.661	4067689.480	0.2460000070
6432549.223	3137889.884	-0.0843143314
6441140.024	3363992.769	0.3738679890
6442749.119	3432551.319	0.2919999960
6443474.026	2956357.999	-0.2119999970
6444564.850	3926244.922	0.2477804870
6446732.487	4504664.209	0.1019584610
6448027.261	3776046.435	0.1591936350
6448863.162	3100111.780	-0.2440000030
6450342.194	3861469.496	0.2368352560
6451874.731	3496584.075	0.4760000110
6458135.154	4147458.916	0.2082484510
6470743.993	2876771.529	-0.4499935810
6471616.147	4259343.473	0.0860000029
6472418.672	3624697.175	0.0644426644
6472551.484	4345404.074	0.1019199860
6473670.186	3826889.345	0.2336938380
6474714.689	2810022.402	-0.6370631460
6475236.084	3323805.873	0.3587865830
6480300.172	4564014.833	0.0599999987
6486448.747	3436083.616	0.3282798230
6486535.826	4577086.172	0.0599999987
6488062.105	3106599.861	-0.0590684935
6489302.859	4567588.714	0.0599999987
6494115.565	3564245.932	0.1910000000
6496387.872	2800628.627	-0.6805773380
6497502.682	3255775.492	0.3393140440
6500076.291	2983768.248	-0.2558948700
6509991.623	3132383.030	0.0829999968
6509991.623	3132383.030	0.0829999968
6515360.945	2937507.419	-0.5424590110
6516248.756	4326213.318	0.1049171160
6519876.262	4000527.313	0.2387942370
6521388.007	3192612.694	-0.0317540728
6522633.273	4138329.627	0.1710000040
6525257.184	4257965.407	0.1136390490
6526430.013	3051842.883	-0.0790096596
6529135.502	3675708.208	-0.0120000001
6532525.936	3766121.467	0.1192118900
6535040.471	4534042.437	0.1014277190
6543641.652	4391076.016	0.1323776250
6546190.409	2879573.179	-0.5370000000
6549702.062	3557858.291	0.2559018140
6551940.525	2795067.560	-0.8273719550
6555279.344	2881361.805	-0.8529999850
6556649.867	4109965.079	0.2210000010
6557507.440	3396889.082	0.2289773970
6560463.440	3891682.808	0.2489999980
6564804.627	4206718.185	0.1623081120
6567869.489	2838064.562	-0.7683064940
6570742.135	4482646.493	0.1480000020
6581626.758	4080764.406	0.2209859940
6582984.516	3206038.161	-0.0965839028
6586903.569	2781319.885	-0.9490000010
6587947.900	2995011.064	-0.0960000008
6594157.375	2806614.808	-0.2280000000
6594632.617	3633034.034	0.0954821855
6599163.035	3460783.613	0.1759999990
6599644.865	3308920.446	0.2460000070
6600898.912	4009108.002	0.2499099520
6620973.353	2874908.764	-0.7704048750
6625245.784	3097724.941	-0.6800000070
6626771.917	3820481.139	0.2069305330
6626851.381	3766932.173	0.1550859960
6639741.722	2866782.850	-0.5447353720
6639826.541	2966844.280	-0.3031975030
6643207.052	4284631.341	0.1169999990
6645663.087	3930360.799	0.2063124180
6647316.362	3514275.348	0.2670608760
6647423.921	3103781.001	0.1599999960
6647483.020	3586229.413	0.1977191270
6649205.026	3243212.933	0.2365689130
6651769.985	3647915.693	0.1848638650
6652464.522	3940762.369	0.2026892160
6655776.478	4339010.845	0.1462439750
6659278.689	2749183.590	-1.5874468100
6663945.111	3757054.823	0.1800000070
6665598.183	3134929.772	-0.1787033380
6668330.127	4194482.446	0.2799599470
6675240.595	2737778.424	-1.8359999700
6680614.858	4117623.746	0.2870000000
6680614.858	4117623.746	0.2870000000
6680771.019	3857013.726	0.2068594840
6682802.422	3347145.352	0.2838269470
6687030.329	2773382.763	-0.6029999850
6693098.697	3474372.665	0.2932869790
6696128.355	3205439.289	0.0945230126
6698230.238	2937790.335	-0.2280000000
6701802.741	3976026.701	0.2161952260
6702282.689	3769628.016	0.2010000050
6702682.132	3769734.366	0.2010000050
6710137.895	3077257.171	-0.1418967100
6718088.348	2727937.361	-1.5281007300
6718229.979	3276757.920	0.2709999980
6740397.223	3597158.654	0.3479999900
6742132.255	3434148.864	0.3440000120
6743185.586	2726765.423	-1.4394656400
6749637.343	4009150.439	0.1509999930
6749647.125	4064633.683	0.2305285780
6754157.095	4152378.170	0.3687233330
6760831.421	2983253.684	0.1959999950
6770661.838	3931334.001	0.2868290540
6774049.023	2929547.758	0.1630655970
6791203.955	3739838.779	0.2973139290
6795110.118	3250294.588	0.1688640420
6803469.409	3185180.092	-0.2380000050
6804057.821	3032964.779	0.0379999988
6805865.176	3359353.542	0.1984371540
6806643.285	2839607.455	0.0599999987
6809045.484	2799562.626	0.0599999987
6812479.881	3108002.350	0.3650000100
6818977.559	4025461.789	0.2940000000
6834707.910	3647472.553	0.4521276650
6840201.063	3911734.626	0.3418333230
6841810.047	2713995.685	-0.9417778850
6847171.501	3827533.601	0.4970000090
6851203.630	3175750.349	0.6430000070
6857453.491	3027890.673	0.1194925010
6864202.953	2860601.984	0.0599999987
6870284.970	2925806.860	0.6029999850
6876230.676	2905835.292	0.0007079543
6881591.451	3554964.399	0.1923218520
6887706.918	2667431.587	-0.7522694470
6890936.042	3422203.430	-0.0110084899
6895200.773	2751283.779	-1.1069999900
6895382.927	3084687.548	0.3125935200
6898279.993	2792031.896	0.5970000030
6902111.723	2928922.841	0.4088199440
6903043.616	3650057.027	0.4687121210
6905906.148	3140671.027	0.4618325530
6909271.950	2704292.787	-0.4415230450
6919980.827	3019464.267	0.0430000015
6922623.085	3459262.458	-0.1250000000
6930305.937	3716812.139	0.5370000000
6935691.300	3205057.804	0.3370000120
6937369.607	2721779.924	-0.3587198260
6937655.388	3539388.973	0.1340699340
6940238.890	3862822.425	0.4757083360
6942749.331	2873948.807	-0.0965394229
6952792.419	3333990.795	0.1277172420
6956543.226	2652423.969	-0.1625619230
6962528.691	2911007.993	0.2717289920
6965756.823	2658887.777	0.2457313240
6971166.056	3247658.498	0.1984755100
6972637.792	2649782.551	-0.2378170190
6980609.542	2655664.561	-0.3499999940
6997858.271	3398180.449	0.0831238180
6998202.352	2711872.981	-0.6095623970
7001476.738	2690629.828	-0.3606780770
7005052.452	2800636.323	0.5870000120
7007144.426	2931635.828	0.1969999970
7016581.488	2683495.703	-1.5880000600
7023386.587	3145778.440	-0.0001970604
7026990.489	2680293.625	-1.5880000600
7041341.096	2860923.160	0.5870000120
7044926.739	2820781.283	0.5870000120
